id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
53.csv_Day8_11h00m,28.549999237060547,63.61000061035156,68.72000122070312,76.41000366210938,84.2300033569336,87.97000122070312,89.33000183105469,91.02999877929688,93.7699966430664
53.csv_Day8_11h30m,21.059999465942383,44.88999938964844,62.4900016784668,80.3499984741211,83.75,89.44000244140625,90.97000122070312,92.0999984741211,94.20999908447266
53.csv_Day8_12h00m,29.719999313354492,48.04999923706055,65.5199966430664,79.41000366210938,87.86000061035156,90.23999786376953,92.72000122070312,94.51000213623047,95.37999725341797
53.csv_Day8_12h30m,12.569999694824219,43.779998779296875,61.13999938964844,62.5099983215332,73.80000305175781,78.27999877929688,84.29000091552734,88.0,89.88999938964844
53.csv_Day8_13h00m,16.469999313354492,36.86000061035156,42.869998931884766,70.7300033569336,76.4800033569336,84.62999725341797,85.18000030517578,85.95999908447266,88.5
53.csv_Day8_13h30m,14.899999618530273,33.45000076293945,57.83000183105469,70.80000305175781,77.20999908447266,82.91000366210938,85.26000213623047,84.69999694824219,84.88999938964844
53.csv_Day8_14h00m,11.960000038146973,28.479999542236328,46.2599983215332,51.52000045776367,62.970001220703125,71.41999816894531,75.7300033569336,77.0999984741211,79.66000366210938
53.csv_Day8_14h30m,9.029999732971191,28.84000015258789,44.060001373291016,50.130001068115234,57.540000915527344,66.33999633789062,68.33000183105469,71.0999984741211,72.80000305175781
53.csv_Day8_15h00m,5.920000076293945,21.770000457763672,36.619998931884766,46.040000915527344,59.22999954223633,62.08000183105469,65.01000213623047,65.2300033569336,66.93000030517578
53.csv_Day8_15h30m,9.020000457763672,18.860000610351562,27.450000762939453,39.279998779296875,48.0099983215332,54.59000015258789,55.04999923706055,63.189998626708984,65.27999877929688
53.csv_Day8_16h00m,6.420000076293945,14.050000190734863,23.829999923706055,32.16999816894531,35.11000061035156,41.66999816894531,44.040000915527344,47.9900016784668,48.720001220703125
53.csv_Day8_16h30m,2.2300000190734863,9.65999984741211,18.510000228881836,28.139999389648438,32.86000061035156,34.939998626708984,39.5,44.56999969482422,45.34000015258789
53.csv_Day8_17h00m,3.5299999713897705,5.539999961853027,12.460000038146973,15.979999542236328,24.889999389648438,30.040000915527344,31.329999923706055,34.880001068115234,38.709999084472656
53.csv_Day8_17h30m,0.5099999904632568,3.7899999618530273,7.139999866485596,8.020000457763672,18.040000915527344,21.280000686645508,23.540000915527344,26.270000457763672,25.799999237060547
53.csv_Day8_18h00m,0.2800000011920929,3.069999933242798,5.159999847412109,8.65999984741211,9.630000114440918,13.880000114440918,18.200000762939453,19.520000457763672,20.059999465942383
53.csv_Day8_18h30m,0.3199999928474426,0.14000000059604645,3.5799999237060547,3.2699999809265137,1.8600000143051147,6.239999771118164,8.15999984741211,10.5600004196167,12.020000457763672
53.csv_Day8_19h00m,-0.0,0.0,0.009999999776482582,0.9300000071525574,1.059999942779541,1.7899999618530273,1.559999942779541,2.069999933242798,2.7799999713897705
53.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
53.csv_Day8_20h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
53.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
53.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
53.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_22h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
53.csv_Day8_22h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
53.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
53.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
54.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
54.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
54.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
54.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
54.csv_Day7_3h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
54.csv_Day7_4h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54.csv_Day7_5h00m,1.0800000429153442,1.6299999952316284,-0.0,2.049999952316284,2.4200000762939453,2.240000009536743,2.690000057220459,2.819999933242798,3.3399999141693115
54.csv_Day7_5h30m,2.880000114440918,2.2899999618530273,2.549999952316284,6.610000133514404,8.180000305175781,8.649999618530273,3.700000047683716,10.279999732971191,9.100000381469727
54.csv_Day7_6h00m,5.039999961853027,5.730000019073486,13.180000305175781,12.84000015258789,18.049999237060547,16.450000762939453,17.639999389648438,17.920000076293945,19.209999084472656
54.csv_Day7_6h30m,5.050000190734863,15.930000305175781,18.8700008392334,24.75,25.420000076293945,26.260000228881836,27.610000610351562,27.8700008392334,28.719999313354492
54.csv_Day7_7h00m,6.639999866485596,20.850000381469727,25.100000381469727,30.56999969482422,33.599998474121094,37.040000915527344,37.439998626708984,37.52000045776367,40.040000915527344
54.csv_Day7_7h30m,14.020000457763672,20.360000610351562,30.440000534057617,38.06999969482422,38.2400016784668,46.880001068115234,46.83000183105469,48.11000061035156,48.7599983215332
54.csv_Day7_8h00m,20.549999237060547,32.68000030517578,47.61000061035156,51.900001525878906,53.11000061035156,56.90999984741211,58.02000045776367,47.310001373291016,59.59000015258789
54.csv_Day7_8h30m,30.829999923706055,46.02000045776367,53.939998626708984,58.959999084472656,60.540000915527344,63.34000015258789,65.1500015258789,67.37000274658203,68.0199966430664
54.csv_Day7_9h00m,40.34000015258789,52.5,60.18000030517578,65.47000122070312,69.2699966430664,68.88999938964844,70.55000305175781,71.55999755859375,75.02999877929688
54.csv_Day7_9h30m,35.65999984741211,49.880001068115234,56.959999084472656,69.4000015258789,71.26000213623047,76.77999877929688,78.2699966430664,78.87999725341797,79.68000030517578
54.csv_Day7_10h00m,30.829999923706055,51.72999954223633,57.150001525878906,69.55999755859375,77.44999694824219,81.2699966430664,83.9800033569336,84.36000061035156,84.98999786376953
54.csv_Day7_10h30m,26.059999465942383,44.68000030517578,59.84000015258789,73.9800033569336,82.16000366210938,85.0999984741211,85.52999877929688,88.54000091552734,89.08000183105469
54.csv_Day7_11h00m,31.170000076293945,47.5099983215332,57.130001068115234,64.25,72.95999908447266,77.86000061035156,84.69000244140625,80.33000183105469,90.12999725341797
54.csv_Day7_11h30m,21.0,42.7400016784668,54.959999084472656,66.30999755859375,73.36000061035156,77.91000366210938,82.27999877929688,86.56999969482422,88.33000183105469
54.csv_Day7_12h00m,25.280000686645508,41.279998779296875,53.79999923706055,61.400001525878906,56.02000045776367,81.44999694824219,87.13999938964844,89.66000366210938,92.05000305175781
54.csv_Day7_12h30m,22.260000228881836,33.08000183105469,43.68000030517578,60.2599983215332,64.52999877929688,71.19000244140625,78.87999725341797,86.7300033569336,89.08000183105469
54.csv_Day7_13h00m,21.260000228881836,32.70000076293945,54.70000076293945,61.06999969482422,68.29000091552734,74.56999969482422,79.61000061035156,83.7300033569336,85.77999877929688
54.csv_Day7_13h30m,10.649999618530273,23.940000534057617,37.4900016784668,49.2599983215332,54.81999969482422,67.4800033569336,75.86000061035156,79.8499984741211,83.94999694824219
54.csv_Day7_14h00m,12.079999923706055,23.540000915527344,30.860000610351562,44.650001525878906,46.599998474121094,54.209999084472656,62.0,70.04000091552734,71.29000091552734
54.csv_Day7_14h30m,6.539999961853027,17.450000762939453,28.540000915527344,35.86000061035156,50.36000061035156,54.630001068115234,58.95000076293945,62.970001220703125,65.95999908447266
54.csv_Day7_15h00m,9.710000038146973,17.530000686645508,31.600000381469727,35.029998779296875,45.34000015258789,52.709999084472656,59.56999969482422,62.5,68.55000305175781
54.csv_Day7_15h30m,7.119999885559082,16.079999923706055,24.389999389648438,34.11000061035156,42.79999923706055,48.20000076293945,53.130001068115234,60.959999084472656,60.77000045776367
54.csv_Day7_16h00m,5.300000190734863,12.109999656677246,19.81999969482422,30.5,34.130001068115234,38.790000915527344,31.729999542236328,47.0,50.0099983215332
54.csv_Day7_16h30m,4.360000133514404,10.609999656677246,11.529999732971191,22.719999313354492,24.260000228881836,32.13999938964844,36.47999954223633,38.4900016784668,40.099998474121094
54.csv_Day7_17h00m,4.429999828338623,8.289999961853027,12.170000076293945,14.550000190734863,20.790000915527344,22.969999313354492,25.479999542236328,30.440000534057617,31.65999984741211
54.csv_Day7_17h30m,1.399999976158142,4.230000019073486,3.009999990463257,6.880000114440918,9.600000381469727,15.109999656677246,16.81999969482422,20.5,24.90999984741211
54.csv_Day7_18h00m,0.9300000071525574,1.9299999475479126,9.699999809265137,7.71999979019165,10.729999542236328,13.029999732971191,14.359999656677246,14.470000267028809,14.829999923706055
54.csv_Day7_18h30m,0.27000001072883606,1.0099999904632568,2.2100000381469727,4.130000114440918,3.819999933242798,6.320000171661377,6.360000133514404,7.010000228881836,8.199999809265137
54.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.009999999776482582,0.33000001311302185,-0.0,0.7099999785423279,2.25,0.33000001311302185
54.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
54.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
54.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
54.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
54.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
54.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
54.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
54.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
54.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
54.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
54.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
54.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
54.csv_Day8_5h00m,0.0,1.440000057220459,2.309999942779541,0.0,2.7699999809265137,2.6600000858306885,2.740000009536743,2.7699999809265137,3.0299999713897705
54.csv_Day8_5h30m,4.670000076293945,4.710000038146973,7.25,8.1899995803833,8.399999618530273,8.6899995803833,8.359999656677246,9.25,9.649999618530273
54.csv_Day8_6h00m,7.25,11.430000305175781,2.380000114440918,13.670000076293945,15.579999923706055,17.100000381469727,17.8700008392334,19.06999969482422,19.209999084472656
54.csv_Day8_6h30m,7.760000228881836,12.34000015258789,18.079999923706055,22.059999465942383,25.739999771118164,26.329999923706055,26.43000030517578,28.670000076293945,28.459999084472656
54.csv_Day8_7h00m,9.369999885559082,19.799999237060547,25.469999313354492,29.959999084472656,34.880001068115234,36.290000915527344,37.56999969482422,39.61000061035156,38.400001525878906
54.csv_Day8_7h30m,12.470000267028809,20.450000762939453,29.450000762939453,35.130001068115234,43.61000061035156,44.41999816894531,46.810001373291016,46.7599983215332,48.06999969482422
54.csv_Day8_8h00m,15.199999809265137,31.020000457763672,37.70000076293945,50.81999969482422,54.77000045776367,57.349998474121094,57.61000061035156,59.13999938964844,58.90999984741211
54.csv_Day8_8h30m,22.34000015258789,35.43000030517578,46.90999984741211,53.099998474121094,33.40999984741211,61.13999938964844,65.5999984741211,66.33000183105469,68.47000122070312
54.csv_Day8_9h00m,38.52000045776367,47.54999923706055,55.84000015258789,66.37000274658203,69.44000244140625,70.88999938964844,72.41999816894531,71.41000366210938,73.16000366210938
54.csv_Day8_9h30m,28.200000762939453,44.900001525878906,57.220001220703125,67.16000366210938,72.19000244140625,75.08999633789062,76.73999786376953,77.7300033569336,78.51000213623047
54.csv_Day8_10h00m,28.059999465942383,47.2400016784668,57.459999084472656,72.08999633789062,74.55000305175781,79.55999755859375,80.81999969482422,82.55000305175781,85.23999786376953
54.csv_Day8_10h30m,32.939998626708984,47.43000030517578,58.150001525878906,72.94000244140625,81.23999786376953,85.12000274658203,86.41999816894531,87.08000183105469,88.79000091552734
54.csv_Day8_11h00m,26.440000534057617,42.97999954223633,53.86000061035156,64.29000091552734,71.54000091552734,79.54000091552734,84.83999633789062,87.69000244140625,90.51000213623047
54.csv_Day8_11h30m,16.559999465942383,39.130001068115234,54.349998474121094,64.79000091552734,74.47000122070312,81.76000213623047,84.33000183105469,86.38999938964844,89.38999938964844
54.csv_Day8_12h00m,28.649999618530273,39.84000015258789,54.439998626708984,69.16000366210938,84.73999786376953,91.83000183105469,91.56999969482422,93.91999816894531,94.2300033569336
54.csv_Day8_12h30m,16.190000534057617,37.5099983215332,47.150001525878906,72.3499984741211,73.5199966430664,77.97000122070312,85.66000366210938,88.91999816894531,90.88999938964844
54.csv_Day8_13h00m,12.220000267028809,33.65999984741211,49.310001373291016,63.43000030517578,75.5999984741211,80.36000061035156,82.91999816894531,83.73999786376953,87.0
54.csv_Day8_13h30m,13.75,27.399999618530273,45.75,58.56999969482422,69.69000244140625,77.63999938964844,73.22000122070312,80.4800033569336,83.04000091552734
54.csv_Day8_14h00m,12.300000190734863,26.440000534057617,40.08000183105469,49.2599983215332,53.20000076293945,61.20000076293945,69.76000213623047,69.6500015258789,73.81999969482422
54.csv_Day8_14h30m,8.520000457763672,23.43000030517578,34.790000915527344,48.5,51.970001220703125,59.779998779296875,63.7400016784668,67.37999725341797,68.81999969482422
54.csv_Day8_15h00m,7.300000190734863,19.18000030517578,29.350000381469727,37.540000915527344,49.119998931884766,53.150001525878906,61.88999938964844,65.38999938964844,68.6500015258789
54.csv_Day8_15h30m,7.699999809265137,16.6299991607666,25.260000228881836,33.060001373291016,41.54999923706055,47.7599983215332,52.369998931884766,59.81999969482422,63.43000030517578
54.csv_Day8_16h00m,5.059999942779541,13.279999732971191,20.540000915527344,30.25,38.95000076293945,44.7400016784668,50.34000015258789,49.93000030517578,53.90999984741211
54.csv_Day8_16h30m,2.5799999237060547,10.40999984741211,17.219999313354492,25.760000228881836,30.290000915527344,34.779998779296875,35.779998779296875,40.5,42.790000915527344
54.csv_Day8_17h00m,2.9600000381469727,9.800000190734863,15.279999732971191,17.290000915527344,21.030000686645508,23.790000915527344,26.059999465942383,30.329999923706055,32.43000030517578
54.csv_Day8_17h30m,1.2100000381469727,4.159999847412109,6.690000057220459,12.510000228881836,14.260000228881836,17.280000686645508,19.420000076293945,21.979999542236328,25.450000762939453
54.csv_Day8_18h00m,0.2800000011920929,3.140000104904175,6.809999942779541,8.239999771118164,8.979999542236328,11.130000114440918,12.920000076293945,12.84000015258789,13.960000038146973
54.csv_Day8_18h30m,0.10000000149011612,0.4000000059604645,1.850000023841858,2.990000009536743,4.119999885559082,4.889999866485596,6.130000114440918,6.75,6.360000133514404
54.csv_Day8_19h00m,-0.0,0.0,0.0,-0.0,0.0,0.6399999856948853,1.25,2.0399999618530273,0.029999999329447746
54.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
54.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
54.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
54.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
54.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
54.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
54.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
55.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
55.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
55.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
55.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
55.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
55.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
55.csv_Day7_3h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
55.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.8199999928474426,0.8500000238418579,0.8700000047683716,1.4900000095367432,1.409999966621399,1.7100000381469727
55.csv_Day7_5h30m,2.4000000953674316,3.390000104904175,5.349999904632568,5.150000095367432,5.860000133514404,5.920000076293945,3.700000047683716,6.5,7.269999980926514
55.csv_Day7_6h00m,5.989999771118164,7.210000038146973,10.449999809265137,10.9399995803833,12.260000228881836,12.420000076293945,11.850000381469727,13.260000228881836,14.420000076293945
55.csv_Day7_6h30m,9.020000457763672,12.0,13.3100004196167,15.970000267028809,16.469999313354492,18.1299991607666,17.68000030517578,20.290000915527344,20.459999084472656
55.csv_Day7_7h00m,6.730000019073486,19.31999969482422,23.100000381469727,23.809999465942383,25.540000915527344,27.040000915527344,27.25,27.829999923706055,27.780000686645508
55.csv_Day7_7h30m,19.450000762939453,25.110000610351562,26.299999237060547,30.489999771118164,32.63999938964844,33.630001068115234,34.869998931884766,35.09000015258789,36.63999938964844
55.csv_Day7_8h00m,15.640000343322754,24.170000076293945,27.309999465942383,35.04999923706055,38.779998779296875,40.380001068115234,41.13999938964844,47.310001373291016,43.7400016784668
55.csv_Day7_8h30m,17.010000228881836,24.940000534057617,33.11000061035156,41.7400016784668,45.150001525878906,51.310001373291016,54.7400016784668,56.86000061035156,57.939998626708984
55.csv_Day7_9h00m,16.389999389648438,27.3799991607666,35.189998626708984,44.810001373291016,48.279998779296875,55.38999938964844,55.65999984741211,57.43000030517578,60.08000183105469
55.csv_Day7_9h30m,17.56999969482422,34.68000030517578,44.56999969482422,50.7400016784668,54.529998779296875,60.470001220703125,66.06999969482422,67.66000366210938,68.22000122070312
55.csv_Day7_10h00m,19.450000762939453,38.79999923706055,49.630001068115234,53.31999969482422,57.91999816894531,65.27999877929688,70.94000244140625,73.12000274658203,75.94000244140625
55.csv_Day7_10h30m,18.489999771118164,38.38999938964844,52.18000030517578,62.59000015258789,73.95999908447266,79.5,79.9000015258789,82.06999969482422,86.16000366210938
55.csv_Day7_11h00m,16.709999084472656,39.650001525878906,53.7400016784668,67.4800033569336,76.2699966430664,82.08999633789062,84.7699966430664,80.33000183105469,89.26000213623047
55.csv_Day7_11h30m,28.25,33.650001525878906,50.220001220703125,61.599998474121094,72.95999908447266,79.61000061035156,83.75,85.12000274658203,87.16999816894531
55.csv_Day7_12h00m,21.59000015258789,34.38999938964844,48.22999954223633,60.150001525878906,56.02000045776367,84.75,86.72000122070312,86.3499984741211,89.41999816894531
55.csv_Day7_12h30m,22.110000610351562,28.25,37.810001373291016,51.5,69.4800033569336,70.91999816894531,78.33999633789062,84.37000274658203,86.83000183105469
55.csv_Day7_13h00m,16.790000915527344,28.43000030517578,33.790000915527344,43.86000061035156,49.41999816894531,65.0999984741211,74.27999877929688,81.58000183105469,83.18000030517578
55.csv_Day7_13h30m,8.029999732971191,16.559999465942383,27.399999618530273,38.849998474121094,36.33000183105469,56.91999816894531,74.25,78.3499984741211,81.76000213623047
55.csv_Day7_14h00m,9.770000457763672,20.510000228881836,25.950000762939453,43.119998931884766,46.90999984741211,59.90999984741211,66.02999877929688,69.66000366210938,76.18000030517578
55.csv_Day7_14h30m,5.929999828338623,10.09000015258789,18.520000457763672,25.889999389648438,42.7599983215332,50.09000015258789,50.88999938964844,60.08000183105469,63.150001525878906
55.csv_Day7_15h00m,4.179999828338623,8.0,21.84000015258789,33.720001220703125,46.939998626708984,54.0099983215332,55.0099983215332,58.439998626708984,61.2599983215332
55.csv_Day7_15h30m,3.309999942779541,13.199999809265137,19.459999084472656,24.420000076293945,31.030000686645508,42.13999938964844,47.56999969482422,53.84000015258789,57.65999984741211
55.csv_Day7_16h00m,5.53000020980835,10.369999885559082,15.170000076293945,23.8700008392334,29.049999237060547,33.22999954223633,31.729999542236328,45.869998931884766,50.380001068115234
55.csv_Day7_16h30m,1.3600000143051147,5.539999961853027,18.239999771118164,19.65999984741211,27.809999465942383,33.93000030517578,37.31999969482422,40.06999969482422,40.66999816894531
55.csv_Day7_17h00m,0.9599999785423279,6.199999809265137,9.680000305175781,18.100000381469727,21.56999969482422,23.540000915527344,24.959999084472656,26.690000534057617,29.600000381469727
55.csv_Day7_17h30m,2.140000104904175,4.349999904632568,11.119999885559082,19.059999465942383,19.600000381469727,20.700000762939453,20.6299991607666,22.200000762939453,19.969999313354492
