id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
77.csv_Day8_13h30m,16.350000381469727,22.690000534057617,37.33000183105469,23.139999389648438,61.880001068115234,65.20999908447266,68.7300033569336,76.2300033569336,78.66999816894531
77.csv_Day8_14h00m,15.949999809265137,21.540000915527344,31.68000030517578,52.16999816894531,57.529998779296875,58.4900016784668,71.98999786376953,72.86000061035156,78.2300033569336
77.csv_Day8_14h30m,8.90999984741211,18.100000381469727,39.29999923706055,44.79999923706055,60.439998626708984,62.02000045776367,66.87999725341797,64.0999984741211,23.639999389648438
77.csv_Day8_15h00m,2.9800000190734863,12.789999961853027,24.489999771118164,31.920000076293945,44.38999938964844,23.079999923706055,55.11000061035156,62.54999923706055,68.58000183105469
77.csv_Day8_15h30m,5.860000133514404,6.230000019073486,23.579999923706055,30.010000228881836,39.189998626708984,60.15999984741211,52.68000030517578,58.869998931884766,63.470001220703125
77.csv_Day8_16h00m,3.2899999618530273,8.430000305175781,19.190000534057617,30.34000015258789,44.5099983215332,49.18000030517578,52.0099983215332,52.18000030517578,51.72999954223633
77.csv_Day8_16h30m,3.440000057220459,3.9700000286102295,11.1899995803833,23.149999618530273,37.209999084472656,42.86000061035156,45.349998474121094,46.20000076293945,48.04999923706055
77.csv_Day8_17h00m,0.7799999713897705,8.229999542236328,9.9399995803833,22.989999771118164,24.56999969482422,30.31999969482422,32.29999923706055,35.52000045776367,40.11000061035156
77.csv_Day8_17h30m,0.8100000023841858,4.630000114440918,9.640000343322754,11.260000228881836,16.889999389648438,24.440000534057617,25.260000228881836,27.40999984741211,29.06999969482422
77.csv_Day8_18h00m,0.38999998569488525,2.130000114440918,7.389999866485596,7.349999904632568,12.59000015258789,18.329999923706055,20.6299991607666,22.299999237060547,22.510000228881836
77.csv_Day8_18h30m,0.3799999952316284,1.440000057220459,1.850000023841858,5.28000020980835,6.139999866485596,7.269999980926514,9.770000457763672,2.069999933242798,11.9399995803833
77.csv_Day8_19h00m,-0.0,0.3499999940395355,0.9100000262260437,1.6699999570846558,0.7900000214576721,1.7100000381469727,2.7300000190734863,3.2300000190734863,3.630000114440918
77.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
77.csv_Day8_20h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
78.csv_Day7_1h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
78.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
78.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
78.csv_Day7_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
78.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,16.90999984741211
78.csv_Day7_6h30m,0.2800000011920929,0.9300000071525574,1.159999966621399,1.559999942779541,1.8700000047683716,1.7899999618530273,2.0199999809265137,2.0899999141693115,1.909999966621399
78.csv_Day7_7h00m,4.139999866485596,5.039999961853027,7.789999961853027,8.819999694824219,8.600000381469727,8.699999809265137,10.430000305175781,10.350000381469727,10.649999618530273
78.csv_Day7_7h30m,7.010000228881836,10.1899995803833,15.399999618530273,16.239999771118164,17.729999542236328,18.649999618530273,18.700000762939453,18.90999984741211,20.729999542236328
78.csv_Day7_8h00m,9.069999694824219,13.170000076293945,18.079999923706055,22.059999465942383,21.979999542236328,22.049999237060547,23.860000610351562,24.079999923706055,26.889999389648438
78.csv_Day7_8h30m,14.779999732971191,16.31999969482422,24.81999969482422,27.729999542236328,29.8799991607666,35.959999084472656,36.630001068115234,36.59000015258789,37.939998626708984
78.csv_Day7_9h00m,12.210000038146973,21.25,29.020000457763672,33.279998779296875,37.59000015258789,37.9900016784668,36.81999969482422,39.72999954223633,43.099998474121094
78.csv_Day7_9h30m,12.220000267028809,18.030000686645508,29.739999771118164,40.209999084472656,47.150001525878906,42.72999954223633,46.959999084472656,50.15999984741211,50.310001373291016
78.csv_Day7_10h00m,17.809999465942383,31.90999984741211,37.68000030517578,40.2599983215332,43.7400016784668,23.709999084472656,44.630001068115234,49.54999923706055,53.970001220703125
78.csv_Day7_10h30m,25.15999984741211,38.7400016784668,49.959999084472656,47.5,56.13999938964844,58.189998626708984,58.13999938964844,59.630001068115234,60.650001525878906
78.csv_Day7_11h00m,30.190000534057617,43.13999938964844,48.08000183105469,50.060001373291016,56.43000030517578,57.33000183105469,60.97999954223633,59.290000915527344,65.37999725341797
78.csv_Day7_11h30m,31.399999618530273,42.619998931884766,51.08000183105469,56.150001525878906,56.709999084472656,58.97999954223633,64.7699966430664,64.29000091552734,67.33999633789062
78.csv_Day7_12h00m,30.469999313354492,45.939998626708984,50.439998626708984,59.900001525878906,58.470001220703125,61.650001525878906,63.529998779296875,65.62000274658203,68.7300033569336
78.csv_Day7_12h30m,23.479999542236328,40.0,48.08000183105469,51.45000076293945,57.75,59.459999084472656,65.31999969482422,63.7599983215332,67.76000213623047
78.csv_Day7_13h00m,26.829999923706055,39.95000076293945,41.04999923706055,51.560001373291016,56.560001373291016,59.310001373291016,23.719999313354492,60.41999816894531,62.119998931884766
78.csv_Day7_13h30m,18.18000030517578,31.610000610351562,44.779998779296875,48.880001068115234,52.369998931884766,53.34000015258789,55.09000015258789,59.349998474121094,58.0
78.csv_Day7_14h00m,15.149999618530273,27.739999771118164,44.400001525878906,47.61000061035156,44.06999969482422,50.189998626708984,51.25,52.13999938964844,51.290000915527344
78.csv_Day7_14h30m,16.450000762939453,32.189998626708984,33.7400016784668,34.11000061035156,40.43000030517578,42.56999969482422,47.18000030517578,46.040000915527344,47.029998779296875
78.csv_Day7_15h00m,10.369999885559082,27.110000610351562,29.790000915527344,34.08000183105469,30.139999389648438,33.5099983215332,34.93000030517578,37.459999084472656,38.66999816894531
78.csv_Day7_15h30m,21.950000762939453,23.34000015258789,27.420000076293945,23.93000030517578,24.860000610351562,28.719999313354492,28.209999084472656,27.760000228881836,28.780000686645508
78.csv_Day7_16h00m,8.65999984741211,14.149999618530273,19.399999618530273,15.760000228881836,17.579999923706055,19.670000076293945,18.809999465942383,18.600000381469727,20.56999969482422
78.csv_Day7_16h30m,4.889999866485596,6.909999847412109,9.270000457763672,8.539999961853027,9.220000267028809,10.109999656677246,10.630000114440918,11.649999618530273,11.6899995803833
78.csv_Day7_17h00m,0.05999999865889549,0.8600000143051147,0.7300000190734863,1.3300000429153442,2.0299999713897705,2.4600000381469727,1.6100000143051147,2.549999952316284,2.4100000858306885
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,0.07999999821186066,0.0
78.csv_Day7_18h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
78.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0
78.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
78.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
78.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_22h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
78.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
78.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
78.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
78.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
78.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
78.csv_Day8_4h00m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_4h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164
78.csv_Day8_6h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10.970000267028809,0.0
78.csv_Day8_6h30m,0.6399999856948853,0.6800000071525574,1.2799999713897705,1.7400000095367432,1.159999966621399,1.2999999523162842,1.6699999570846558,2.240000009536743,2.4800000190734863
78.csv_Day8_7h00m,0.7200000286102295,3.0399999618530273,6.840000152587891,8.59000015258789,8.380000114440918,9.880000114440918,9.710000038146973,10.890000343322754,11.140000343322754
78.csv_Day8_7h30m,4.010000228881836,14.970000267028809,14.720000267028809,17.09000015258789,16.700000762939453,18.700000762939453,19.200000762939453,19.15999984741211,20.350000381469727
78.csv_Day8_8h00m,6.800000190734863,14.350000381469727,16.989999771118164,21.559999465942383,21.809999465942383,20.670000076293945,22.670000076293945,24.149999618530273,24.600000381469727
78.csv_Day8_8h30m,9.260000228881836,18.93000030517578,27.15999984741211,30.8700008392334,33.900001525878906,33.939998626708984,34.90999984741211,32.779998779296875,39.45000076293945
78.csv_Day8_9h00m,11.8100004196167,25.3700008392334,36.220001220703125,36.540000915527344,37.689998626708984,40.15999984741211,38.72999954223633,41.119998931884766,44.189998626708984
78.csv_Day8_9h30m,17.440000534057617,31.600000381469727,36.11000061035156,42.31999969482422,44.220001220703125,43.189998626708984,41.90999984741211,40.380001068115234,50.349998474121094
78.csv_Day8_10h00m,19.18000030517578,33.470001220703125,44.38999938964844,42.189998626708984,43.779998779296875,46.099998474121094,47.470001220703125,50.130001068115234,56.7400016784668
78.csv_Day8_10h30m,25.010000228881836,33.86000061035156,48.790000915527344,52.130001068115234,51.540000915527344,54.0099983215332,55.560001373291016,58.790000915527344,61.439998626708984
78.csv_Day8_11h00m,29.559999465942383,37.43000030517578,43.209999084472656,52.77000045776367,53.52000045776367,57.93000030517578,59.54999923706055,59.97999954223633,63.83000183105469
78.csv_Day8_11h30m,23.010000228881836,27.06999969482422,23.270000457763672,50.45000076293945,59.15999984741211,58.66999816894531,60.939998626708984,62.54999923706055,66.12999725341797
78.csv_Day8_12h00m,25.209999084472656,36.650001525878906,48.9900016784668,53.630001068115234,61.400001525878906,61.4900016784668,63.20000076293945,64.98999786376953,67.33000183105469
78.csv_Day8_12h30m,22.3700008392334,36.70000076293945,45.34000015258789,47.25,55.11000061035156,56.36000061035156,58.459999084472656,61.34000015258789,63.119998931884766
78.csv_Day8_13h00m,20.209999084472656,31.329999923706055,41.7400016784668,44.79999923706055,49.290000915527344,54.63999938964844,54.689998626708984,59.279998779296875,60.95000076293945
78.csv_Day8_13h30m,13.84000015258789,26.34000015258789,28.799999237060547,23.139999389648438,45.66999816894531,48.029998779296875,55.5099983215332,53.61000061035156,57.380001068115234
78.csv_Day8_14h00m,16.190000534057617,24.8799991607666,32.029998779296875,40.38999938964844,44.209999084472656,43.20000076293945,50.869998931884766,49.20000076293945,50.779998779296875
78.csv_Day8_14h30m,11.720000267028809,23.600000381469727,26.65999984741211,35.959999084472656,37.279998779296875,38.18000030517578,43.95000076293945,44.36000061035156,23.639999389648438
78.csv_Day8_15h00m,7.46999979019165,16.56999969482422,24.43000030517578,26.1200008392334,31.959999084472656,23.079999923706055,34.13999938964844,35.720001220703125,36.47999954223633
78.csv_Day8_15h30m,9.149999618530273,13.729999542236328,21.020000457763672,22.260000228881836,22.969999313354492,25.260000228881836,27.75,28.6299991607666,30.75
78.csv_Day8_16h00m,3.9600000381469727,10.770000457763672,13.869999885559082,16.5,16.469999313354492,18.829999923706055,18.5,19.209999084472656,22.360000610351562
78.csv_Day8_16h30m,2.5799999237060547,5.039999961853027,7.46999979019165,6.099999904632568,8.65999984741211,9.930000305175781,10.359999656677246,12.149999618530273,12.15999984741211
78.csv_Day8_17h00m,0.6299999952316284,2.009999990463257,0.7400000095367432,1.8700000047683716,1.1799999475479126,1.4700000286102295,2.450000047683716,2.6600000858306885,2.569999933242798
78.csv_Day8_17h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.019999999552965164
78.csv_Day8_18h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.019999999552965164,0.0,0.029999999329447746
78.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.069999933242798,0.0
78.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0
78.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day8_20h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
78.csv_Day8_20h30m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_21h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
79.csv_Day7_0h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
79.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
79.csv_Day7_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
79.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
79.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
79.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
79.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
79.csv_Day7_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
79.csv_Day7_6h00m,0.0,0.0,-0.0,0.009999999776482582,0.0,-0.0,0.0,0.0,16.90999984741211
79.csv_Day7_6h30m,0.0,-0.0,0.0,0.0,0.029999999329447746,0.009999999776482582,-0.0,-0.0,0.0
79.csv_Day7_7h00m,0.019999999552965164,-0.0,-0.0,0.0,-0.0,0.0,0.05000000074505806,0.0,0.0
79.csv_Day7_7h30m,0.15000000596046448,0.3400000035762787,0.6299999952316284,0.9300000071525574,0.7900000214576721,1.1200000047683716,0.9599999785423279,1.1299999952316284,1.5099999904632568
79.csv_Day7_8h00m,2.8499999046325684,4.400000095367432,5.260000228881836,5.130000114440918,6.360000133514404,22.049999237060547,7.75,8.319999694824219,8.699999809265137
79.csv_Day7_8h30m,6.53000020980835,10.09000015258789,13.109999656677246,15.050000190734863,15.199999809265137,14.3100004196167,14.760000228881836,16.290000915527344,17.940000534057617
79.csv_Day7_9h00m,10.640000343322754,15.760000228881836,17.209999084472656,18.420000076293945,22.579999923706055,22.65999984741211,22.709999084472656,25.969999313354492,26.09000015258789
79.csv_Day7_9h30m,8.970000267028809,18.860000610351562,19.600000381469727,40.209999084472656,26.700000762939453,28.049999237060547,30.450000762939453,33.2599983215332,34.900001525878906
79.csv_Day7_10h00m,18.510000228881836,31.90999984741211,28.489999771118164,30.969999313354492,34.45000076293945,23.709999084472656,39.86000061035156,44.33000183105469,45.779998779296875
79.csv_Day7_10h30m,18.15999984741211,29.68000030517578,36.20000076293945,36.220001220703125,43.189998626708984,44.63999938964844,49.61000061035156,45.66999816894531,45.689998626708984
79.csv_Day7_11h00m,22.1299991607666,36.20000076293945,46.09000015258789,46.59000015258789,46.529998779296875,48.470001220703125,50.720001220703125,49.06999969482422,55.25
79.csv_Day7_11h30m,29.110000610351562,39.0099983215332,46.58000183105469,48.880001068115234,50.720001220703125,46.59000015258789,52.470001220703125,52.7400016784668,50.040000915527344
79.csv_Day7_12h00m,31.209999084472656,42.81999969482422,48.81999969482422,53.77000045776367,50.150001525878906,51.959999084472656,49.459999084472656,50.400001525878906,53.220001220703125
79.csv_Day7_12h30m,45.63999938964844,44.31999969482422,47.02000045776367,44.279998779296875,47.20000076293945,49.66999816894531,51.970001220703125,51.97999954223633,53.779998779296875
79.csv_Day7_13h00m,26.18000030517578,38.599998474121094,37.72999954223633,47.68000030517578,49.959999084472656,51.06999969482422,23.719999313354492,48.0,46.41999816894531
79.csv_Day7_13h30m,16.360000610351562,34.13999938964844,40.630001068115234,41.25,42.599998474121094,40.689998626708984,41.400001525878906,44.529998779296875,46.209999084472656
79.csv_Day7_14h00m,12.470000267028809,26.479999542236328,40.02000045776367,38.970001220703125,35.45000076293945,36.59000015258789,38.20000076293945,37.2599983215332,39.06999969482422
79.csv_Day7_14h30m,17.969999313354492,19.5,26.479999542236328,23.709999084472656,30.309999465942383,28.600000381469727,33.2599983215332,32.720001220703125,33.63999938964844
79.csv_Day7_15h00m,10.960000038146973,24.520000457763672,24.549999237060547,26.290000915527344,22.31999969482422,22.969999313354492,25.459999084472656,26.670000076293945,27.899999618530273
79.csv_Day7_15h30m,16.979999542236328,16.520000457763672,22.729999542236328,18.579999923706055,16.440000534057617,20.270000457763672,19.56999969482422,18.209999084472656,20.760000228881836
79.csv_Day7_16h00m,6.300000190734863,9.720000267028809,10.9399995803833,9.739999771118164,11.989999771118164,11.539999961853027,11.359999656677246,12.609999656677246,12.109999656677246
79.csv_Day7_16h30m,2.259999990463257,3.0399999618530273,4.929999828338623,3.240000009536743,3.799999952316284,4.179999828338623,3.8499999046325684,4.320000171661377,4.579999923706055
79.csv_Day7_17h00m,-0.0,0.0,0.0,0.009999999776482582,-0.0,-0.0,0.0,0.0,0.14000000059604645
79.csv_Day7_17h30m,0.0,0.0,0.0,-0.0,0.019999999552965164,0.0,0.009999999776482582,0.07999999821186066,0.0
79.csv_Day7_18h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.009999999776482582
79.csv_Day7_18h30m,0.0,-0.0,-0.0,0.009999999776482582,0.0,-0.0,0.0,0.0,-0.0
79.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582
79.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
79.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
79.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
79.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
79.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
79.csv_Day7_23h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
79.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
79.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
79.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
79.csv_Day8_2h30m,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
79.csv_Day8_3h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
79.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
79.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
79.csv_Day8_5h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_5h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.019999999552965164
79.csv_Day8_6h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.970000267028809,0.0
79.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,0.0,0.029999999329447746,0.0,0.009999999776482582,0.0
79.csv_Day8_7h00m,0.0,-0.0,0.05000000074505806,-0.0,0.009999999776482582,0.07000000029802322,0.0,0.019999999552965164,0.0
79.csv_Day8_7h30m,0.41999998688697815,0.28999999165534973,0.6700000166893005,0.8199999928474426,0.6000000238418579,0.6299999952316284,1.350000023841858,1.440000057220459,1.4600000381469727
79.csv_Day8_8h00m,2.200000047683716,5.050000190734863,5.079999923706055,5.829999923706055,6.550000190734863,7.380000114440918,8.890000343322754,8.350000381469727,10.210000038146973
79.csv_Day8_8h30m,7.650000095367432,9.470000267028809,12.050000190734863,14.210000038146973,13.770000457763672,15.039999961853027,15.75,16.729999542236328,20.280000686645508
