id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day8_17h00m,0.23999999463558197,0.6399999856948853,0.6499999761581421,1.590000033378601,1.1699999570846558,0.05000000074505806,1.440000057220459,0.8100000023841858,1.5399999618530273
76.csv_Day8_17h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
77.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,-0.0
77.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,-0.0
77.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,-0.0
77.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,-0.0
77.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,-0.0
77.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,-0.0
77.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,-0.0
77.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,-0.0
77.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,-0.0
77.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.9300000071525574,0.0,0.07000000029802322
77.csv_Day7_5h00m,0.3499999940395355,1.840000033378601,1.0,2.430000066757202,4.519999980926514,3.509999990463257,6.730000019073486,5.179999828338623,5.53000020980835
77.csv_Day7_5h30m,2.119999885559082,4.46999979019165,2.799999952316284,8.319999694824219,11.600000381469727,9.1899995803833,13.979999542236328,11.149999618530273,11.989999771118164
77.csv_Day7_6h00m,3.2300000190734863,9.430000305175781,7.989999771118164,17.639999389648438,18.950000762939453,19.329999923706055,23.209999084472656,18.420000076293945,19.760000228881836
77.csv_Day7_6h30m,4.789999961853027,16.059999465942383,11.670000076293945,24.149999618530273,24.68000030517578,27.81999969482422,31.760000228881836,25.90999984741211,24.200000762939453
77.csv_Day7_7h00m,9.010000228881836,20.809999465942383,16.530000686645508,33.75,33.7599983215332,38.43000030517578,45.310001373291016,34.400001525878906,34.2599983215332
77.csv_Day7_7h30m,10.100000381469727,23.860000610351562,21.030000686645508,40.31999969482422,40.59000015258789,45.619998931884766,53.0,40.0,40.91999816894531
77.csv_Day7_8h00m,15.1899995803833,30.56999969482422,28.030000686645508,49.529998779296875,51.97999954223633,55.279998779296875,64.66000366210938,49.060001373291016,51.119998931884766
77.csv_Day7_8h30m,16.079999923706055,33.2400016784668,32.06999969482422,55.099998474121094,57.869998931884766,61.11000061035156,71.37999725341797,53.619998931884766,57.27000045776367
77.csv_Day7_9h00m,20.600000381469727,39.599998474121094,38.02000045776367,63.349998474121094,67.62999725341797,70.11000061035156,81.33999633789062,61.47999954223633,66.01000213623047
77.csv_Day7_9h30m,18.010000228881836,36.689998626708984,38.720001220703125,60.380001068115234,65.75,66.75,76.5,58.38999938964844,67.5199966430664
77.csv_Day7_10h00m,20.0,39.369998931884766,39.439998626708984,62.88999938964844,73.55999755859375,69.31999969482422,81.48999786376953,63.16999816894531,74.30999755859375
77.csv_Day7_10h30m,20.799999237060547,41.31999969482422,41.16999816894531,65.77999877929688,79.05999755859375,73.69000244140625,87.22000122070312,67.70999908447266,80.66000366210938
77.csv_Day7_11h00m,25.209999084472656,47.58000183105469,47.939998626708984,76.5999984741211,84.11000061035156,82.83999633789062,95.4800033569336,73.19000244140625,84.04000091552734
77.csv_Day7_11h30m,26.81999969482422,49.9900016784668,50.54999923706055,80.75,85.77999877929688,87.41000366210938,100.25,76.41999816894531,86.37000274658203
77.csv_Day7_12h00m,27.649999618530273,50.779998779296875,49.619998931884766,80.94999694824219,85.80000305175781,87.69000244140625,100.80999755859375,77.0,85.81999969482422
77.csv_Day7_12h30m,26.989999771118164,50.08000183105469,50.400001525878906,80.48999786376953,86.73999786376953,86.91999816894531,99.80999755859375,76.2699966430664,86.61000061035156
77.csv_Day7_13h00m,24.510000228881836,46.75,46.66999816894531,74.79000091552734,84.18000030517578,81.05999755859375,94.11000061035156,72.66999816894531,84.13999938964844
77.csv_Day7_13h30m,13.239999771118164,26.93000030517578,25.31999969482422,41.689998626708984,52.45000076293945,48.41999816894531,59.13999938964844,45.7400016784668,54.56999969482422
77.csv_Day7_14h00m,10.770000457763672,25.690000534057617,29.459999084472656,42.22999954223633,60.81999969482422,47.959999084472656,66.0999984741211,48.79999923706055,60.33000183105469
77.csv_Day7_14h30m,4.730000019073486,12.399999618530273,16.09000015258789,23.219999313354492,38.380001068115234,30.790000915527344,52.900001525878906,49.61000061035156,71.1500015258789
77.csv_Day7_15h00m,5.46999979019165,14.130000114440918,18.18000030517578,26.1299991607666,42.689998626708984,33.83000183105469,56.31999969482422,51.529998779296875,71.41000366210938
77.csv_Day7_15h30m,2.5299999713897705,7.579999923706055,10.25,15.350000381469727,25.700000762939453,22.209999084472656,43.439998626708984,43.27000045776367,66.68000030517578
77.csv_Day7_16h00m,3.369999885559082,9.529999732971191,12.380000114440918,18.299999237060547,30.3799991607666,24.729999542236328,42.70000076293945,41.29999923706055,60.58000183105469
77.csv_Day7_16h30m,9.199999809265137,19.3700008392334,18.6200008392334,32.290000915527344,40.22999954223633,37.22999954223633,45.5,35.27000045776367,42.720001220703125
77.csv_Day7_17h00m,6.099999904632568,13.479999542236328,12.90999984741211,23.84000015258789,31.270000457763672,28.190000534057617,36.58000183105469,27.850000381469727,33.369998931884766
77.csv_Day7_17h30m,5.440000057220459,12.0,11.75,21.329999923706055,25.1200008392334,24.040000915527344,28.90999984741211,23.6299991607666,27.729999542236328
77.csv_Day7_18h00m,2.6600000858306885,6.179999828338623,5.679999828338623,12.760000228881836,17.260000228881836,15.029999732971191,20.579999923706055,16.860000610351562,18.739999771118164
77.csv_Day7_18h30m,1.4299999475479126,5.230000019073486,5.329999923706055,9.670000076293945,14.399999618530273,11.130000114440918,15.710000038146973,15.119999885559082,19.31999969482422
77.csv_Day7_19h00m,0.12999999523162842,3.5299999713897705,2.5299999713897705,4.800000190734863,8.289999961853027,7.519999980926514,17.149999618530273,19.510000228881836,31.540000915527344
77.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.25,0.009999999776482582,0.6600000262260437,2.569999933242798,9.460000038146973
77.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0
77.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0
77.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
77.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
77.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
77.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
77.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,-0.0
77.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,-0.0
77.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
77.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
77.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
77.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
77.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
77.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
77.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
77.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
77.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
77.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,-0.0,0.009999999776482582
77.csv_Day8_5h00m,0.0,1.4800000190734863,0.949999988079071,3.369999885559082,2.5199999809265137,5.070000171661377,4.159999847412109,5.480000019073486,6.639999866485596
77.csv_Day8_5h30m,1.0099999904632568,4.809999942779541,5.320000171661377,8.770000457763672,7.699999809265137,11.010000228881836,10.59000015258789,12.649999618530273,14.850000381469727
77.csv_Day8_6h00m,2.2200000286102295,9.039999961853027,9.4399995803833,15.390000343322754,14.3100004196167,19.34000015258789,19.15999984741211,21.229999542236328,23.59000015258789
77.csv_Day8_6h30m,4.519999980926514,13.140000343322754,12.8100004196167,22.170000076293945,18.860000610351562,25.020000457763672,24.520000457763672,26.270000457763672,32.88999938964844
77.csv_Day8_7h00m,5.53000020980835,18.030000686645508,16.489999771118164,25.809999465942383,27.020000457763672,32.95000076293945,33.220001220703125,35.189998626708984,43.2400016784668
77.csv_Day8_7h30m,6.03000020980835,20.350000381469727,20.049999237060547,30.219999313354492,32.4900016784668,39.349998474121094,39.72999954223633,41.869998931884766,49.97999954223633
77.csv_Day8_8h00m,7.449999809265137,25.31999969482422,27.15999984741211,36.720001220703125,39.720001220703125,49.81999969482422,48.599998474121094,53.81999969482422,61.5
77.csv_Day8_8h30m,7.869999885559082,27.149999618530273,30.459999084472656,41.130001068115234,44.150001525878906,55.15999984741211,53.880001068115234,59.93000030517578,67.27999877929688
77.csv_Day8_9h00m,10.369999885559082,32.0,37.5099983215332,48.0099983215332,50.310001373291016,63.47999954223633,61.880001068115234,71.44999694824219,78.54000091552734
77.csv_Day8_9h30m,11.010000228881836,32.47999954223633,38.38999938964844,52.34000015258789,49.619998931884766,63.099998474121094,61.13999938964844,70.66999816894531,77.18000030517578
77.csv_Day8_10h00m,13.779999732971191,36.59000015258789,45.06999969482422,58.099998474121094,54.66999816894531,69.80000305175781,65.69000244140625,76.05000305175781,82.94999694824219
77.csv_Day8_10h30m,14.489999771118164,38.79999923706055,49.290000915527344,63.380001068115234,58.75,75.12999725341797,70.83000183105469,81.4800033569336,89.55000305175781
77.csv_Day8_11h00m,16.670000076293945,42.5099983215332,49.09000015258789,62.779998779296875,61.560001373291016,78.45999908447266,75.08999633789062,88.93000030517578,96.29000091552734
77.csv_Day8_11h30m,16.68000030517578,43.06999969482422,48.5099983215332,62.779998779296875,62.209999084472656,80.19999694824219,78.0999984741211,92.81999969482422,100.47000122070312
77.csv_Day8_12h00m,16.8700008392334,42.65999984741211,48.08000183105469,61.650001525878906,61.56999969482422,79.2300033569336,77.88999938964844,92.69999694824219,101.25
77.csv_Day8_12h30m,17.459999084472656,44.060001373291016,49.75,63.2400016784668,62.81999969482422,80.77999877929688,77.95999908447266,92.7699966430664,100.3499984741211
77.csv_Day8_13h00m,16.59000015258789,42.439998626708984,50.25,63.880001068115234,61.84000015258789,78.61000061035156,74.48999786376953,87.81999969482422,95.30999755859375
77.csv_Day8_13h30m,9.279999732971191,24.850000381469727,33.189998626708984,43.529998779296875,39.130001068115234,50.150001525878906,47.20000076293945,55.81999969482422,61.41999816894531
77.csv_Day8_14h00m,7.880000114440918,23.889999389648438,33.34000015258789,45.88999938964844,38.18000030517578,51.22999954223633,52.810001373291016,62.939998626708984,68.0199966430664
77.csv_Day8_14h30m,3.5199999809265137,10.829999923706055,15.3100004196167,25.1299991607666,27.8799991607666,39.36000061035156,62.75,63.4900016784668,66.29000091552734
77.csv_Day8_15h00m,4.139999866485596,12.550000190734863,17.610000610351562,28.350000381469727,30.559999465942383,42.90999984741211,65.08999633789062,62.959999084472656,67.73999786376953
77.csv_Day8_15h30m,1.7699999809265137,6.039999961853027,9.050000190734863,16.709999084472656,20.110000610351562,29.93000030517578,53.59000015258789,60.4900016784668,63.900001525878906
77.csv_Day8_16h00m,2.440000057220459,8.020000457763672,11.3100004196167,19.84000015258789,21.8700008392334,31.8700008392334,50.97999954223633,52.77000045776367,56.5099983215332
77.csv_Day8_16h30m,6.380000114440918,18.739999771118164,24.829999923706055,33.720001220703125,29.920000076293945,39.22999954223633,37.08000183105469,43.029998779296875,46.900001525878906
77.csv_Day8_17h00m,4.239999771118164,13.289999961853027,18.260000228881836,26.670000076293945,22.450000762939453,30.3700008392334,28.489999771118164,33.59000015258789,36.130001068115234
77.csv_Day8_17h30m,3.359999895095825,12.069999694824219,15.289999961853027,21.6200008392334,18.809999465942383,25.25,24.18000030517578,28.149999618530273,30.739999771118164
77.csv_Day8_18h00m,1.600000023841858,6.5,9.020000457763672,14.710000038146973,11.359999656677246,16.559999465942383,15.430000305175781,19.3700008392334,20.360000610351562
77.csv_Day8_18h30m,0.75,4.159999847412109,5.710000038146973,11.079999923706055,7.599999904632568,12.90999984741211,13.34000015258789,17.59000015258789,20.290000915527344
77.csv_Day8_19h00m,0.0,1.6100000143051147,0.75,5.989999771118164,5.110000133514404,10.9399995803833,17.780000686645508,21.65999984741211,34.61000061035156
77.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.4399999976158142,-0.0,0.05000000074505806,-0.0,0.009999999776482582
77.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029999999329447746,-0.0,0.009999999776482582
77.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029999999329447746,-0.0,0.009999999776482582
77.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029999999329447746,-0.0,0.009999999776482582
77.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.029999999329447746,-0.0,0.009999999776482582
77.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164,-0.0,0.009999999776482582
77.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164,-0.0,0.009999999776482582
77.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164,-0.0,0.009999999776482582
77.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164,-0.0,0.009999999776482582
78.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
78.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
78.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
78.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
78.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
78.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
78.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
78.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
78.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
78.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
78.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0
78.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0
78.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0
78.csv_Day7_6h30m,0.3199999928474426,0.6200000047683716,1.1799999475479126,1.4199999570846558,1.2000000476837158,1.3899999856948853,1.5099999904632568,1.2699999809265137,1.559999942779541
78.csv_Day7_7h00m,2.2100000381469727,3.9200000762939453,2.640000104904175,5.820000171661377,5.590000152587891,7.090000152587891,8.34000015258789,7.0,6.489999771118164
78.csv_Day7_7h30m,4.71999979019165,9.59000015258789,5.820000171661377,13.789999961853027,13.470000267028809,15.979999542236328,19.860000610351562,16.1200008392334,14.5600004196167
78.csv_Day7_8h00m,4.119999885559082,7.599999904632568,6.159999847412109,12.729999542236328,15.470000267028809,14.270000457763672,18.15999984741211,14.869999885559082,16.15999984741211
78.csv_Day7_8h30m,3.609999895095825,9.329999923706055,12.390000343322754,17.540000915527344,28.020000457763672,21.600000381469727,32.189998626708984,27.469999313354492,35.790000915527344
78.csv_Day7_9h00m,5.139999866485596,12.0,12.619999885559082,19.780000686645508,26.81999969482422,24.040000915527344,32.209999084472656,24.1299991607666,29.360000610351562
78.csv_Day7_9h30m,5.840000152587891,14.3100004196167,18.239999771118164,25.6299991607666,40.099998474121094,30.520000457763672,45.130001068115234,37.36000061035156,45.4900016784668
78.csv_Day7_10h00m,14.520000457763672,27.06999969482422,26.270000457763672,42.619998931884766,48.959999084472656,45.91999816894531,54.0099983215332,42.68000030517578,48.7400016784668
78.csv_Day7_10h30m,22.799999237060547,39.29999923706055,33.189998626708984,55.970001220703125,60.41999816894531,61.689998626708984,72.0999984741211,57.22999954223633,58.0
78.csv_Day7_11h00m,25.850000381469727,43.81999969482422,36.279998779296875,60.599998474121094,65.08000183105469,66.4000015258789,76.54000091552734,62.08000183105469,62.33000183105469
78.csv_Day7_11h30m,26.270000457763672,44.4900016784668,36.86000061035156,61.529998779296875,65.97000122070312,67.58999633789062,77.6500015258789,62.9900016784668,63.060001373291016
78.csv_Day7_12h00m,26.920000076293945,45.439998626708984,37.56999969482422,62.439998626708984,66.94999694824219,68.22000122070312,78.33000183105469,63.90999984741211,64.23999786376953
78.csv_Day7_12h30m,26.690000534057617,44.900001525878906,36.880001068115234,61.27000045776367,65.6500015258789,66.97000122070312,76.77999877929688,62.83000183105469,63.0
78.csv_Day7_13h00m,25.649999618530273,43.0099983215332,34.84000015258789,58.25,62.18000030517578,63.88999938964844,73.25,60.02000045776367,59.790000915527344
78.csv_Day7_13h30m,25.110000610351562,41.52000045776367,32.869998931884766,55.029998779296875,58.56999969482422,60.369998931884766,68.94999694824219,57.029998779296875,56.33000183105469
78.csv_Day7_14h00m,22.56999969482422,36.959999084472656,28.56999969482422,48.7400016784668,51.560001373291016,54.0099983215332,62.150001525878906,50.900001525878906,49.810001373291016
78.csv_Day7_14h30m,21.559999465942383,34.33000183105469,25.149999618530273,43.41999816894531,45.66999816894531,48.119998931884766,55.13999938964844,45.63999938964844,44.11000061035156
78.csv_Day7_15h00m,17.209999084472656,27.440000534057617,18.34000015258789,34.380001068115234,35.630001068115234,38.970001220703125,45.16999816894531,36.75,34.59000015258789
78.csv_Day7_15h30m,15.350000381469727,23.440000534057617,14.069999694824219,27.610000610351562,28.489999771118164,31.40999984741211,35.88999938964844,29.850000381469727,27.389999389648438
78.csv_Day7_16h00m,9.0600004196167,13.789999961853027,7.429999828338623,16.81999969482422,16.68000030517578,19.3700008392334,21.829999923706055,19.139999389648438,16.850000381469727
78.csv_Day7_16h30m,6.130000114440918,8.479999542236328,4.239999771118164,9.550000190734863,9.229999542236328,11.399999618530273,12.300000190734863,11.0,10.170000076293945
78.csv_Day7_17h00m,0.38999998569488525,0.7099999785423279,1.2899999618530273,1.5,1.0700000524520874,1.399999976158142,1.090000033378601,1.2799999713897705,1.2300000190734863
78.csv_Day7_17h30m,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
78.csv_Day7_18h00m,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
78.csv_Day7_18h30m,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.009999999776482582
78.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.009999999776482582
78.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
78.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
78.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
78.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
78.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
78.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
78.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
78.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
78.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
78.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
