id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
75.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
75.csv_Day8_23h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
76.csv_Day7_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
76.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
76.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
76.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
76.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
76.csv_Day7_5h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
76.csv_Day7_6h00m,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
76.csv_Day7_6h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_7h00m,-0.0,0.019999999552965164,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,0.9200000166893005,0.7300000190734863,1.4800000190734863,0.9399999976158142,1.3600000143051147,1.399999976158142,1.2999999523162842,1.7799999713897705,2.130000114440918
76.csv_Day7_8h00m,2.7699999809265137,5.070000171661377,4.860000133514404,5.5,5.480000019073486,5.949999809265137,6.510000228881836,7.119999885559082,7.389999866485596
76.csv_Day7_8h30m,6.360000133514404,9.8100004196167,11.5600004196167,12.020000457763672,11.890000343322754,14.109999656677246,13.880000114440918,14.529999732971191,14.970000267028809
76.csv_Day7_9h00m,9.1899995803833,13.789999961853027,15.489999771118164,18.149999618530273,18.549999237060547,21.360000610351562,22.309999465942383,22.719999313354492,23.479999542236328
76.csv_Day7_9h30m,10.5600004196167,12.270000457763672,19.15999984741211,25.360000610351562,26.649999618530273,29.350000381469727,30.299999237060547,30.209999084472656,32.060001373291016
76.csv_Day7_10h00m,14.960000038146973,24.170000076293945,27.350000381469727,32.40999984741211,34.97999954223633,34.79999923706055,37.27000045776367,37.79999923706055,38.68000030517578
76.csv_Day7_10h30m,13.130000114440918,26.989999771118164,32.83000183105469,40.099998474121094,43.61000061035156,45.83000183105469,48.720001220703125,48.22999954223633,50.20000076293945
76.csv_Day7_11h00m,10.9399995803833,26.459999084472656,31.59000015258789,41.34000015258789,47.08000183105469,47.560001373291016,50.97999954223633,53.369998931884766,54.880001068115234
76.csv_Day7_11h30m,16.18000030517578,27.719999313354492,34.869998931884766,39.68000030517578,47.11000061035156,50.540000915527344,51.95000076293945,55.40999984741211,57.560001373291016
76.csv_Day7_12h00m,18.600000381469727,32.599998474121094,35.22999954223633,41.619998931884766,48.470001220703125,51.38999938964844,54.349998474121094,53.77000045776367,57.220001220703125
76.csv_Day7_12h30m,17.81999969482422,28.209999084472656,34.040000915527344,37.70000076293945,42.150001525878906,46.349998474121094,50.0099983215332,53.099998474121094,56.75
76.csv_Day7_13h00m,18.100000381469727,24.270000457763672,29.610000610351562,36.84000015258789,41.880001068115234,46.09000015258789,50.09000015258789,54.02000045776367,54.70000076293945
76.csv_Day7_13h30m,12.619999885559082,17.110000610351562,22.290000915527344,31.770000457763672,34.86000061035156,35.150001525878906,40.900001525878906,46.0,48.93000030517578
76.csv_Day7_14h00m,13.289999961853027,28.049999237060547,35.93000030517578,38.93000030517578,40.20000076293945,43.22999954223633,44.72999954223633,45.970001220703125,47.16999816894531
76.csv_Day7_14h30m,12.84000015258789,26.209999084472656,31.350000381469727,39.18000030517578,40.11000061035156,39.959999084472656,40.52000045776367,41.560001373291016,44.25
76.csv_Day7_15h00m,11.039999961853027,22.860000610351562,28.209999084472656,33.310001373291016,32.29999923706055,33.34000015258789,34.119998931884766,35.22999954223633,35.08000183105469
76.csv_Day7_15h30m,12.289999961853027,21.229999542236328,22.5,26.829999923706055,26.93000030517578,26.780000686645508,26.790000915527344,27.030000686645508,27.989999771118164
76.csv_Day7_16h00m,7.599999904632568,9.260000228881836,10.510000228881836,16.0,16.920000076293945,18.950000762939453,18.549999237060547,19.1200008392334,19.329999923706055
76.csv_Day7_16h30m,1.6799999475479126,4.519999980926514,6.119999885559082,6.829999923706055,6.320000171661377,6.360000133514404,6.579999923706055,6.96999979019165,8.25
76.csv_Day7_17h00m,0.009999999776482582,-0.0,1.2599999904632568,0.009999999776482582,0.5199999809265137,1.090000033378601,0.49000000953674316,0.28999999165534973,2.2200000286102295
76.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.009999999776482582,0.0,-0.0,0.0,-0.0,-0.0
76.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,0.0,0.0,0.019999999552965164,0.019999999552965164
76.csv_Day7_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
76.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
76.csv_Day7_23h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
76.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
76.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
76.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
76.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
76.csv_Day8_3h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
76.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
76.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
76.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
76.csv_Day8_7h00m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.0,0.0,0.029999999329447746
76.csv_Day8_7h30m,0.47999998927116394,0.6899999976158142,1.059999942779541,1.3200000524520874,0.8199999928474426,1.1299999952316284,0.9599999785423279,1.5299999713897705,1.159999966621399
76.csv_Day8_8h00m,2.950000047683716,4.960000038146973,5.460000038146973,5.610000133514404,6.320000171661377,5.909999847412109,6.440000057220459,7.25,7.71999979019165
76.csv_Day8_8h30m,5.239999771118164,8.880000114440918,12.489999771118164,12.319999694824219,12.079999923706055,12.859999656677246,14.420000076293945,13.720000267028809,15.899999618530273
76.csv_Day8_9h00m,8.40999984741211,14.359999656677246,17.329999923706055,18.459999084472656,19.81999969482422,21.329999923706055,21.850000381469727,22.420000076293945,23.829999923706055
76.csv_Day8_9h30m,10.199999809265137,19.110000610351562,24.18000030517578,26.459999084472656,28.75,29.989999771118164,30.729999542236328,31.690000534057617,31.690000534057617
76.csv_Day8_10h00m,23.8799991607666,22.729999542236328,27.700000762939453,33.81999969482422,35.63999938964844,36.529998779296875,38.34000015258789,38.4900016784668,39.79999923706055
76.csv_Day8_10h30m,12.760000228881836,25.739999771118164,35.0,37.290000915527344,39.59000015258789,43.790000915527344,47.4900016784668,47.40999984741211,48.38999938964844
76.csv_Day8_11h00m,21.540000915527344,30.360000610351562,36.34000015258789,40.650001525878906,44.13999938964844,50.18000030517578,49.75,53.599998474121094,54.880001068115234
76.csv_Day8_11h30m,21.530000686645508,28.549999237060547,36.06999969482422,42.7599983215332,47.630001068115234,50.86000061035156,53.91999816894531,53.88999938964844,56.220001220703125
76.csv_Day8_12h00m,23.5,29.829999923706055,36.25,41.59000015258789,49.40999984741211,53.849998474121094,54.77000045776367,56.70000076293945,57.09000015258789
76.csv_Day8_12h30m,20.360000610351562,33.689998626708984,38.13999938964844,42.75,49.16999816894531,51.08000183105469,51.33000183105469,55.16999816894531,53.88999938964844
76.csv_Day8_13h00m,18.0,33.29999923706055,38.689998626708984,40.54999923706055,46.09000015258789,48.9900016784668,51.52000045776367,54.63999938964844,56.27000045776367
76.csv_Day8_13h30m,18.329999923706055,23.15999984741211,37.560001373291016,37.5,40.75,42.22999954223633,44.41999816894531,47.119998931884766,49.040000915527344
76.csv_Day8_14h00m,20.3700008392334,24.770000457763672,30.200000762939453,34.970001220703125,36.95000076293945,40.7400016784668,44.54999923706055,46.45000076293945,48.40999984741211
76.csv_Day8_14h30m,13.850000381469727,24.079999923706055,35.029998779296875,33.939998626708984,35.34000015258789,37.20000076293945,39.689998626708984,42.220001220703125,45.09000015258789
76.csv_Day8_15h00m,12.8100004196167,22.6200008392334,24.959999084472656,27.549999237060547,32.939998626708984,33.709999084472656,32.650001525878906,33.34000015258789,35.630001068115234
76.csv_Day8_15h30m,9.670000076293945,21.469999313354492,23.469999313354492,24.229999542236328,22.229999542236328,24.6200008392334,28.780000686645508,26.469999313354492,28.6200008392334
76.csv_Day8_16h00m,5.269999980926514,12.369999885559082,15.75,15.970000267028809,17.790000915527344,18.06999969482422,18.420000076293945,19.920000076293945,20.139999389648438
76.csv_Day8_16h30m,1.940000057220459,3.990000009536743,5.449999809265137,7.190000057220459,6.829999923706055,5.25,6.840000152587891,6.630000114440918,7.619999885559082
76.csv_Day8_17h00m,0.0,0.019999999552965164,0.07000000029802322,0.029999999329447746,0.0,0.10999999940395355,0.009999999776482582,0.20000000298023224,0.3100000023841858
76.csv_Day8_17h30m,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.019999999552965164,0.0,0.0
76.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
76.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
76.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
76.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day8_22h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
76.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
77.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
77.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
77.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
77.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_5h00m,0.0,0.7200000286102295,1.0199999809265137,-0.0,1.7000000476837158,1.840000033378601,2.509999990463257,2.609999895095825,2.7799999713897705
77.csv_Day7_5h30m,1.3600000143051147,2.3399999141693115,4.480000019073486,5.25,7.03000020980835,7.519999980926514,7.659999847412109,7.980000019073486,8.229999542236328
77.csv_Day7_6h00m,6.070000171661377,8.710000038146973,11.59000015258789,11.880000114440918,12.479999542236328,13.920000076293945,13.699999809265137,14.800000190734863,15.609999656677246
77.csv_Day7_6h30m,14.529999732971191,22.8799991607666,24.079999923706055,25.690000534057617,26.889999389648438,27.1200008392334,27.530000686645508,27.829999923706055,28.530000686645508
77.csv_Day7_7h00m,18.8700008392334,26.6299991607666,32.619998931884766,35.2599983215332,37.459999084472656,37.779998779296875,38.470001220703125,39.11000061035156,40.540000915527344
77.csv_Day7_7h30m,21.729999542236328,37.36000061035156,40.130001068115234,44.61000061035156,45.279998779296875,46.939998626708984,47.83000183105469,48.91999816894531,49.56999969482422
77.csv_Day7_8h00m,22.850000381469727,41.599998474121094,50.869998931884766,54.79999923706055,55.83000183105469,56.81999969482422,57.52000045776367,57.95000076293945,58.25
77.csv_Day7_8h30m,33.34000015258789,50.38999938964844,61.31999969482422,60.9900016784668,63.16999816894531,63.81999969482422,64.55999755859375,65.12999725341797,66.38999938964844
77.csv_Day7_9h00m,40.04999923706055,52.56999969482422,67.0999984741211,69.19999694824219,72.36000061035156,71.91000366210938,72.83999633789062,73.73999786376953,74.4800033569336
77.csv_Day7_9h30m,38.70000076293945,52.40999984741211,64.62000274658203,70.97000122070312,74.2300033569336,75.52999877929688,76.27999877929688,77.52999877929688,77.12999725341797
77.csv_Day7_10h00m,34.29999923706055,53.959999084472656,63.7599983215332,74.4800033569336,81.12999725341797,82.16999816894531,82.3499984741211,83.0199966430664,83.73999786376953
77.csv_Day7_10h30m,27.450000762939453,54.849998474121094,69.23999786376953,81.27999877929688,83.61000061035156,85.7699966430664,86.76000213623047,88.19999694824219,89.44999694824219
77.csv_Day7_11h00m,24.479999542236328,48.4900016784668,60.439998626708984,73.2300033569336,83.2699966430664,86.79000091552734,88.77999877929688,90.37000274658203,92.02999877929688
77.csv_Day7_11h30m,28.25,49.90999984741211,62.099998474121094,73.56999969482422,80.94000244140625,90.4000015258789,91.11000061035156,93.02999877929688,94.66000366210938
77.csv_Day7_12h00m,25.360000610351562,49.189998626708984,68.41000366210938,84.94000244140625,93.30000305175781,93.25,94.48999786376953,95.9800033569336,96.51000213623047
77.csv_Day7_12h30m,26.350000381469727,49.84000015258789,63.61000061035156,76.95999908447266,84.02999877929688,89.06999969482422,92.36000061035156,94.08000183105469,95.06999969482422
77.csv_Day7_13h00m,18.260000228881836,38.86000061035156,49.13999938964844,67.63999938964844,77.91000366210938,85.5999984741211,89.44000244140625,92.16999816894531,93.83999633789062
77.csv_Day7_13h30m,18.559999465942383,31.110000610351562,43.2400016784668,54.220001220703125,63.630001068115234,66.61000061035156,74.45999908447266,79.51000213623047,80.86000061035156
77.csv_Day7_14h00m,13.399999618530273,27.559999465942383,43.7400016784668,53.59000015258789,61.11000061035156,65.8499984741211,67.29000091552734,74.76000213623047,78.04000091552734
77.csv_Day7_14h30m,6.820000171661377,21.799999237060547,37.2599983215332,43.0099983215332,52.68000030517578,61.470001220703125,61.869998931884766,66.4000015258789,71.68000030517578
77.csv_Day7_15h00m,8.65999984741211,20.93000030517578,32.43000030517578,43.040000915527344,43.900001525878906,57.34000015258789,61.08000183105469,62.880001068115234,68.22000122070312
77.csv_Day7_15h30m,6.570000171661377,19.049999237060547,27.709999084472656,36.4900016784668,42.9900016784668,49.689998626708984,56.689998626708984,63.790000915527344,64.9800033569336
77.csv_Day7_16h00m,5.550000190734863,15.050000190734863,23.260000228881836,27.6200008392334,36.279998779296875,43.15999984741211,41.86000061035156,48.4900016784668,55.54999923706055
77.csv_Day7_16h30m,3.059999942779541,11.729999542236328,28.5,34.189998626708984,34.189998626708984,35.7599983215332,39.900001525878906,43.4900016784668,48.619998931884766
77.csv_Day7_17h00m,1.9600000381469727,11.180000305175781,17.06999969482422,22.389999389648438,26.200000762939453,29.5,30.899999618530273,36.5099983215332,39.86000061035156
77.csv_Day7_17h30m,0.6000000238418579,8.350000381469727,10.569999694824219,14.779999732971191,18.43000030517578,23.270000457763672,24.850000381469727,25.25,26.6299991607666
77.csv_Day7_18h00m,0.8500000238418579,10.359999656677246,8.460000038146973,13.829999923706055,16.049999237060547,16.81999969482422,19.15999984741211,20.860000610351562,21.350000381469727
77.csv_Day7_18h30m,0.20999999344348907,0.9200000166893005,2.180000066757202,4.699999809265137,6.760000228881836,8.529999732971191,9.420000076293945,9.789999961853027,10.649999618530273
77.csv_Day7_19h00m,-0.0,0.0,0.029999999329447746,0.7400000095367432,2.869999885559082,2.240000009536743,3.1700000762939453,3.7100000381469727,3.049999952316284
77.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
77.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
77.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
77.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
77.csv_Day7_23h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
77.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
77.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
77.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
77.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
77.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
77.csv_Day8_5h00m,0.0,0.14000000059604645,1.0099999904632568,1.190000057220459,1.2599999904632568,1.7200000286102295,1.9600000381469727,2.4000000953674316,2.740000009536743
77.csv_Day8_5h30m,2.140000104904175,3.990000009536743,7.110000133514404,7.300000190734863,7.960000038146973,7.820000171661377,8.579999923706055,7.880000114440918,8.550000190734863
77.csv_Day8_6h00m,-0.0,14.670000076293945,12.449999809265137,14.010000228881836,14.09000015258789,15.180000305175781,14.880000114440918,15.6899995803833,16.1200008392334
77.csv_Day8_6h30m,13.449999809265137,19.829999923706055,21.709999084472656,24.649999618530273,26.399999618530273,25.540000915527344,26.43000030517578,27.489999771118164,28.649999618530273
77.csv_Day8_7h00m,17.899999618530273,25.139999389648438,31.049999237060547,34.68000030517578,35.630001068115234,36.15999984741211,37.63999938964844,38.959999084472656,40.310001373291016
77.csv_Day8_7h30m,21.90999984741211,34.869998931884766,39.130001068115234,43.54999923706055,45.540000915527344,46.54999923706055,47.38999938964844,48.0099983215332,49.130001068115234
77.csv_Day8_8h00m,19.459999084472656,33.93000030517578,46.5099983215332,51.88999938964844,55.779998779296875,57.52000045776367,56.439998626708984,57.41999816894531,59.720001220703125
77.csv_Day8_8h30m,28.6200008392334,45.29999923706055,56.27000045776367,62.529998779296875,62.810001373291016,64.38999938964844,64.70999908447266,65.3499984741211,66.4800033569336
77.csv_Day8_9h00m,31.31999969482422,50.189998626708984,58.709999084472656,66.4000015258789,70.63999938964844,72.08000183105469,72.33999633789062,73.55999755859375,73.77999877929688
77.csv_Day8_9h30m,37.38999938964844,52.290000915527344,64.80999755859375,71.01000213623047,75.05000305175781,75.33000183105469,76.20999908447266,76.98999786376953,78.26000213623047
77.csv_Day8_10h00m,23.920000076293945,51.599998474121094,60.16999816894531,70.41000366210938,77.01000213623047,80.48999786376953,81.4800033569336,81.98999786376953,83.62999725341797
77.csv_Day8_10h30m,25.290000915527344,48.68000030517578,71.4800033569336,77.36000061035156,85.06999969482422,85.12000274658203,87.37999725341797,87.7699966430664,89.33000183105469
77.csv_Day8_11h00m,27.049999237060547,43.22999954223633,56.72999954223633,69.41000366210938,76.38999938964844,84.20999908447266,86.4000015258789,89.72000122070312,90.77999877929688
77.csv_Day8_11h30m,34.709999084472656,46.119998931884766,60.88999938964844,70.81999969482422,81.2699966430664,87.7699966430664,90.69999694824219,92.5199966430664,93.7699966430664
77.csv_Day8_12h00m,41.54999923706055,49.86000061035156,62.16999816894531,72.83000183105469,86.80000305175781,93.66000366210938,95.22000122070312,96.11000061035156,97.08000183105469
77.csv_Day8_12h30m,19.219999313354492,39.790000915527344,51.5099983215332,69.22000122070312,81.9800033569336,85.72000122070312,91.66000366210938,92.33999633789062,94.37999725341797
77.csv_Day8_13h00m,20.780000686645508,28.709999084472656,42.86000061035156,57.79999923706055,69.87999725341797,80.06999969482422,87.83999633789062,91.43000030517578,93.66000366210938
