id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day7_8h30m,35.02727737426758,35.1304443359375,35.13619689941406,35.13620376586914,35.13620376586914,35.137641143798824,35.14680099487305,35.19844741821289,35.59303665161133
75.csv_Day7_9h00m,39.93922424316406,39.995539855957034,39.99773254394532,39.99774246215821,39.997745513916016,39.99939956665039,40.00785598754883,40.02671585083008,40.240803527832036
75.csv_Day7_9h30m,43.053157043457034,43.2810173034668,43.28686447143555,43.28686981201172,43.28687286376953,43.2886947631836,43.29329299926758,43.29992141723633,43.558998107910156
75.csv_Day7_10h00m,46.07337417602539,46.49245910644531,46.509394836425784,46.50940017700195,46.509403228759766,46.511328887939456,46.52720260620117,46.60519790649414,46.9489860534668
75.csv_Day7_10h30m,44.28284683227539,44.488556671142575,44.50166854858398,44.501671600341794,44.50167465209961,44.50329818725586,44.51689682006836,44.74349746704102,45.58300628662109
75.csv_Day7_11h00m,45.68521347045898,45.90261459350586,45.908757781982416,45.90876083374023,45.90876388549805,45.91063461303711,45.928131103515625,46.15539398193359,47.0011962890625
75.csv_Day7_11h30m,44.31600112915039,44.316001892089844,44.31686553955078,44.319932556152345,44.32701873779297,44.349726867675784,44.99227447509766,46.68607940673829,48.76525573730469
75.csv_Day7_12h00m,42.59236297607422,42.59236526489258,42.59323654174804,42.60232009887695,42.633426666259766,42.6446174621582,42.99915618896485,43.368788146972655,44.560559082031254
75.csv_Day7_12h30m,44.78659362792968,45.64181137084961,45.64181289672852,45.642337799072266,45.64442825317383,45.67689590454101,45.69612045288086,45.97859115600586,47.30956039428711
75.csv_Day7_13h00m,43.17095031738281,43.170956420898435,43.1718765258789,43.180661773681635,43.21030044555664,43.215885162353516,43.653376770019534,43.947425842285156,44.797692108154294
75.csv_Day7_13h30m,41.14409637451172,41.8617446899414,41.86174926757812,41.86218490600586,41.86391830444336,41.87442245483398,41.895347595214844,42.163262939453126,43.19881286621094
75.csv_Day7_14h00m,37.62589950561524,37.65782775878907,37.65782928466797,37.658223724365236,37.6598014831543,37.69089584350586,37.70094680786133,37.90331344604492,38.94801559448243
75.csv_Day7_14h30m,34.825714111328125,35.08778762817383,35.087789154052736,35.08815155029297,35.08959197998047,35.09516143798828,35.116207885742185,35.32598114013672,36.399950408935545
75.csv_Day7_15h00m,29.04424057006836,29.435754776000977,29.435756301879884,29.43607406616211,29.437335968017578,29.46259536743164,29.469481277465817,29.53638801574707,30.126943969726565
75.csv_Day7_15h30m,26.597319412231446,26.79170150756836,26.791702270507812,26.791990661621092,26.79314422607422,26.812559509277342,26.821901702880858,26.97629165649414,27.581204223632813
75.csv_Day7_16h00m,21.632395935058593,21.734041213989258,21.73404197692871,21.734297180175783,21.735313415527344,21.738897705078127,21.752293014526366,21.915742111206058,22.606282424926757
75.csv_Day7_16h30m,17.152328109741212,17.317415618896483,17.31741790771484,17.31761054992676,17.318376541137695,17.32639503479004,17.334727096557618,17.421183395385743,18.01264801025391
75.csv_Day7_17h00m,12.440995979309081,12.440996742248537,12.441270637512208,12.44439811706543,12.455266952514648,12.472594833374023,12.616370773315431,12.73495979309082,13.090251922607422
75.csv_Day7_17h30m,8.319131660461426,8.462470245361327,8.462471389770506,8.462599563598634,8.463109970092773,8.473845291137696,8.479251670837403,8.485083961486817,8.673923873901368
75.csv_Day7_18h00m,4.795517873764038,5.15693645477295,5.237712097167969,5.258557891845703,5.25855827331543,5.2585590362548835,5.258798408508301,5.261229133605957,5.348329830169678
75.csv_Day7_18h30m,0.7654627107083798,0.98521568775177,0.9965706825256349,0.9965708971023559,0.9965711832046509,0.9965816259384155,0.9978818535804748,1.0033064246177674,1.1147452592849734
75.csv_Day7_19h00m,-0.04033066108822822,-0.03937815949320793,-0.03884473964571953,-0.03877062723040581,-0.038754772394895554,-0.038754718750715254,-0.03875468969345093,-0.033717881143093105,-0.024045598320662973
75.csv_Day7_19h30m,-0.22642721533775328,-0.20658660531044004,-0.19878063797950746,-0.19714784920215608,-0.19702227413654327,-0.19702227413654327,-0.19702214896678927,-0.19701994359493258,-0.19484735429286956
75.csv_Day7_20h00m,-0.1676048398017883,-0.13043486028909684,-0.11192705482244492,-0.10987807214260101,-0.10986842215061188,-0.10986832678318023,-0.10986828953027725,-0.10986721664667129,-0.10795616656541825
75.csv_Day7_20h30m,-0.15280057191848756,-0.1501339316368103,-0.14965108633041382,-0.1495327204465866,-0.1495327204465866,-0.1495325893163681,-0.14952529668807985,-0.14883824586868286,-0.14653307497501375
75.csv_Day7_21h00m,-0.1014769658446312,-0.0786306157708168,-0.062150847911834714,-0.05588860213756561,-0.05578234791755676,-0.05578219592571258,-0.05578214451670647,-0.05577728375792504,-0.0556578978896141
75.csv_Day7_21h30m,-0.13871384561061859,-0.10332264602184296,-0.08686903119087219,-0.08581164330244065,-0.0854792520403862,-0.08547260612249374,-0.0854709044098854,-0.08547086566686629,-0.08309216052293777
75.csv_Day7_22h00m,-0.08846829384565352,-0.08834957331418991,-0.08834950774908065,-0.08834625333547592,-0.08833345025777817,-0.08832399696111679,-0.08831060975790024,-0.08209082931280136,-0.06886841654777527
75.csv_Day7_22h30m,-0.23070164620876313,-0.2288959503173828,-0.22881485223770143,-0.2288147896528244,-0.22881464660167694,-0.2288096398115158,-0.22872886061668396,-0.21923552751541137,-0.2030743509531021
75.csv_Day7_23h00m,-0.2322632133960724,-0.20953405797481536,-0.20788033306598663,-0.20773008465766907,-0.20773008465766907,-0.2077300250530243,-0.20772965252399445,-0.206761309504509,-0.19650742709636687
75.csv_Day7_23h30m,-0.24939977526664736,-0.24469276070594786,-0.24248343706130981,-0.24212493598461152,-0.24212484061717987,-0.24212476909160616,-0.24212386608123782,-0.24103613495826723,-0.22757490575313566
75.csv_Day8_0h00m,-0.19046310782432554,-0.15119090080261233,-0.13992847204208375,-0.13432337939739225,-0.13394390046596527,-0.133846840262413,-0.13382255733013154,-0.13382247388362883,-0.133819779753685
75.csv_Day8_0h30m,-0.17059624791145322,-0.15034748911857604,-0.14375387430191042,-0.14317946135997772,-0.14301638305187225,-0.1430163711309433,-0.1430162787437439,-0.14301554560661317,-0.1428517997264862
75.csv_Day8_1h00m,-0.18014846444129945,-0.1440012902021408,-0.1353781193494797,-0.1341426193714142,-0.13414260745048523,-0.13414248824119568,-0.1341285020112991,-0.13405672013759612,-0.13327382504940033
75.csv_Day8_1h30m,-0.26437118053436276,-0.2491066128015518,-0.24165529906749725,-0.23217439055442812,-0.2321656048297882,-0.23216556906700136,-0.23216552436351778,-0.232158961892128,-0.2317908376455307
75.csv_Day8_2h00m,-0.17948715984821317,-0.17909079194068908,-0.1790907561779022,-0.1790896564722061,-0.17908532917499542,-0.1787396103143692,-0.16923112571239474,-0.14890198409557343,-0.11964440792798996
75.csv_Day8_2h30m,-0.24558644294738768,-0.2169592589139938,-0.21253524124622342,-0.2120652288198471,-0.21197961270809174,-0.2119744747877121,-0.2119731456041336,-0.2119730621576309,-0.2110373467206955
75.csv_Day8_3h00m,-0.15403043031692504,-0.12328842133283616,-0.11569417268037796,-0.11568706184625627,-0.1156870499253273,-0.1156869724392891,-0.11535254865884781,-0.11492445319890976,-0.1133563131093979
75.csv_Day8_3h30m,-0.08946576416492462,-0.07306050062179564,-0.06894813477993011,-0.06814358979463578,-0.06758508831262589,-0.0675850585103035,-0.06758502423763275,-0.06758293211460113,-0.06755535900592805
75.csv_Day8_4h00m,-0.36771130561828613,-0.3617355525493622,-0.3611735880374909,-0.36116802096366885,-0.3611679971218109,-0.361167711019516,-0.3610584199428558,-0.36096310019493105,-0.33297732770442956
75.csv_Day8_4h30m,-0.1434231996536255,-0.1356530487537384,-0.13558037281036378,-0.13558028638362885,-0.13558022677898407,-0.13557167947292328,-0.13471227288246154,-0.12776378989219664,-0.11311856359243393
75.csv_Day8_5h00m,-0.08412538766860961,-0.05283337756991387,-0.04902631863951683,-0.04895765334367752,-0.0489560142159462,-0.04895593374967575,-0.04895584434270859,-0.04821732342243194,-0.04435184672474861
75.csv_Day8_5h30m,2.684993267059326,2.7192940711975098,2.725389099121094,2.7253900051116946,2.725393056869507,2.7255263805389407,2.725955533981323,2.767090845108032,2.9302700519561764
75.csv_Day8_6h00m,8.410858535766602,9.19848346710205,9.301653480529787,9.301655769348145,9.301655769348145,9.302231788635254,9.305909156799316,9.320492362976074,9.399361801147462
75.csv_Day8_6h30m,12.940265083312989,13.74355525970459,13.886530494689943,13.886533355712892,13.88653564453125,13.887286376953124,13.88795871734619,13.895868492126464,14.14351978302002
75.csv_Day8_7h00m,20.856474685668946,22.01270523071289,22.103386688232423,22.145714569091798,22.14571762084961,22.14571762084961,22.146621704101562,22.151715087890622,22.160021591186524
75.csv_Day8_7h30m,27.858402252197266,28.908854293823246,29.045886611938478,29.045888900756836,29.045888900756836,29.047402572631835,29.047911453247067,29.051411819458004,29.22357597351074
75.csv_Day8_8h00m,34.30068016052246,35.975650024414065,36.12103881835938,36.24154434204102,36.24155044555664,36.24155044555664,36.24301986694336,36.2477424621582,36.255357360839845
75.csv_Day8_8h30m,40.24522323608399,42.15036849975586,42.27114639282226,42.27690505981445,42.27690505981445,42.27690505981445,42.27851867675781,42.28413391113281,42.29115600585938
75.csv_Day8_9h00m,45.374874877929685,47.55897216796875,47.90088806152344,47.93760528564454,47.93761444091797,47.93761444091797,47.93945236206055,47.94604415893555,47.95459671020508
75.csv_Day8_9h30m,50.626066589355474,53.039492797851565,53.51003570556641,53.734596252441406,53.734596252441406,53.734596252441406,53.7367431640625,53.74361114501953,53.75597381591797
75.csv_Day8_10h00m,53.251113128662105,55.61664657592773,55.97336349487304,56.0803352355957,56.08034133911133,56.08034439086914,56.0825309753418,56.09120407104492,56.10311965942383
75.csv_Day8_10h30m,55.773195648193365,58.94325637817383,59.64374618530273,59.80976181030274,59.80976486206055,59.80976486206055,59.81219329833984,59.81759338378906,59.82574615478516
75.csv_Day8_11h00m,55.47285079956055,58.17091217041016,58.57406005859375,58.65994033813477,58.65994644165039,58.65994644165039,58.6623405456543,58.67344284057617,58.6877944946289
75.csv_Day8_11h30m,58.53284301757813,61.24397583007813,61.60090484619141,61.720883178710935,61.72088623046875,61.72089233398438,61.7235122680664,61.73695068359375,61.75858154296875
75.csv_Day8_12h00m,56.89174041748047,59.215580749511716,59.58308563232421,59.583089447021486,59.58309555053711,59.58673934936524,59.605200958251956,59.63389511108399,59.664432525634766
75.csv_Day8_12h30m,56.37965545654297,58.73018112182617,58.8997917175293,58.899792480468754,58.89979553222656,58.90338745117188,58.92277450561524,58.940120697021484,58.96117095947265
75.csv_Day8_13h00m,56.35115127563477,59.25081253051758,59.78835678100586,59.91162261962891,59.91162872314453,59.91163177490235,59.914431762695315,59.93136901855469,59.96641159057617
75.csv_Day8_13h30m,52.93632583618164,54.91166000366211,54.959049224853516,54.95905151367188,54.95906066894531,54.96261901855469,54.98566665649414,55.012151336669916,55.04701461791992
75.csv_Day8_14h00m,48.435089111328125,50.56696701049805,50.679402923583986,50.679405975341794,50.67940902709961,50.682497406005865,50.70424194335938,50.734431457519534,50.7814437866211
75.csv_Day8_14h30m,42.56636047363281,44.772132873535156,44.846926879882815,44.84693222045898,44.8469352722168,44.849694061279294,44.870120239257815,44.897596740722655,44.97786407470703
75.csv_Day8_15h00m,35.10458984375,36.90986251831055,36.909864044189455,36.91044616699219,36.91276550292969,36.93536376953125,36.980419921875,37.02152862548828,37.4829704284668
75.csv_Day8_15h30m,30.58926773071289,31.919679641723633,31.919682693481448,31.920158767700194,31.92204475402832,31.941380691528323,31.964508056640625,32.03951797485352,32.32035675048828
75.csv_Day8_16h00m,26.021935272216798,27.35672607421875,27.356728363037107,27.357180786132815,27.358985900878906,27.376113891601562,27.39287567138672,27.44979934692383,27.844484710693358
75.csv_Day8_16h30m,20.54317512512207,21.65591812133789,21.65591888427734,21.65627670288086,21.657703399658203,21.669556427001954,21.688556289672853,21.710089492797852,21.86082649230957
75.csv_Day8_17h00m,14.343966102600099,14.716715812683105,14.716806221008301,14.716808700561524,14.716814041137695,14.717688369750977,14.725517845153808,14.734947395324706,15.028469848632813
75.csv_Day8_17h30m,9.493366622924805,9.564780044555665,9.564781951904298,9.564959335327147,9.565664291381836,9.573881912231444,9.586442565917968,9.600657272338868,9.719377326965333
75.csv_Day8_18h00m,5.793345546722412,5.981288146972656,5.981289291381836,5.981370639801025,5.981693744659424,5.98545503616333,5.999752330780029,6.017913913726806,6.265377998352051
75.csv_Day8_18h30m,2.3967175602912905,2.879154348373413,2.945700979232788,3.0273147106170657,3.0273149013519287,3.027315282821655,3.0273279666900637,3.027399110794067,3.0300155162811278
75.csv_Day8_19h00m,-0.07121620178222657,-0.05668924823403358,-0.04258031025528908,-0.03289248347282409,-0.032462120056152344,-0.03230113685131073,-0.032258474826812746,-0.03225686103105545,-0.03225683644413948
75.csv_Day8_19h30m,-0.15652673840522766,-0.11972211450338363,-0.1161409541964531,-0.116025148332119,-0.11602460592985153,-0.11602451652288437,-0.11602438241243362,-0.11545636504888535,-0.1107359692454338
75.csv_Day8_20h00m,-0.23522563874721528,-0.22845079004764557,-0.22371238768100737,-0.2229496121406555,-0.22284328937530518,-0.22282814979553223,-0.22282434701919557,-0.22282418608665466,-0.214953276515007
75.csv_Day8_20h30m,-0.32309486269950866,-0.28560898303985593,-0.28555903434753416,-0.28555702567100527,-0.28555700182914734,-0.28555681109428405,-0.28547120094299316,-0.2823543071746826,-0.26808636784553525
75.csv_Day8_21h00m,-0.1399210661649704,-0.0992560088634491,-0.0841638058423996,-0.08414251357316971,-0.08414054661989212,-0.08414039760828018,-0.08414032459259033,-0.08368658721446992,-0.0822669267654419
75.csv_Day8_21h30m,-0.2762204647064209,-0.25846212804317475,-0.248774853348732,-0.24715470969676973,-0.24676017463207245,-0.24676003158092497,-0.24675983488559722,-0.24675387442111968,-0.24525322318077086
75.csv_Day8_22h00m,-0.21195431649684907,-0.19448048174381255,-0.18085457384586334,-0.17524248063564302,-0.1726648062467575,-0.17212478816509247,-0.1719897657632828,-0.17198968231678008,-0.17198630571365356
75.csv_Day8_22h30m,-0.22852821350097657,-0.21953548789024352,-0.21228787899017335,-0.20599506199359893,-0.20476587116718292,-0.20456195175647734,-0.20450093150138854,-0.2044942319393158,-0.20449415147304537
75.csv_Day8_23h00m,-0.3972593307495117,-0.3800640225410461,-0.37511625289916994,-0.3680435001850128,-0.3678615391254425,-0.3678410828113556,-0.367835932970047,-0.3678359091281891,-0.36780084967613225
75.csv_Day8_23h30m,-0.23857801854610444,-0.2332859843969345,-0.23121816217899321,-0.23120853602886202,-0.23120658099651337,-0.23120648562908172,-0.2312063813209534,-0.22775808572769166,-0.22057378590106966
76.csv_Day7_0h00m,-0.10809864252805709,-0.10553375631570816,-0.10553374737501145,-0.10553208589553832,-0.10552549362182617,-0.10548238158226013,-0.10477024167776108,-0.10134260803461076,-0.08596835210919379
76.csv_Day7_0h30m,-0.16835613548755646,-0.13448259383440017,-0.11993557661771775,-0.11966249197721482,-0.11966245621442795,-0.11966243237257004,-0.11966040581464768,-0.11963780075311661,-0.11850767135620117
76.csv_Day7_1h00m,-0.06533878743648529,-0.04840316250920296,-0.047903043776750566,-0.04763506501913071,-0.04678938537836075,-0.04678541868925094,-0.04678440019488335,-0.046784307807683945,-0.046783263236284255
76.csv_Day7_1h30m,-0.22513456940650942,-0.2148752599954605,-0.21376180350780488,-0.21367482841014862,-0.21367482841014862,-0.21367475688457488,-0.2136707067489624,-0.2132681429386139,-0.21176016330718994
76.csv_Day7_2h00m,-0.12745072543621064,-0.1272589772939682,-0.12723009884357453,-0.12722943127155303,-0.12722940742969513,-0.12722930014133454,-0.12394361197948456,-0.11725504696369171,-0.10694476217031479
76.csv_Day7_2h30m,-0.12148509472608567,-0.12111326009035112,-0.12110157161951066,-0.12110047787427902,-0.12110044807195663,-0.12110023349523544,-0.12098239064216613,-0.11966226994991302,-0.11163990348577499
76.csv_Day7_3h00m,-0.18265317678451537,-0.16498743295669555,-0.15424118638038636,-0.15420063436031342,-0.15419910848140717,-0.15419910848140717,-0.15419904589653016,-0.1539159595966339,-0.1527319997549057
