id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
59.csv_Day8_6h30m,10.289999961853027,12.430000305175781,13.180000305175781,13.989999771118164,13.65999984741211,14.539999961853027,14.319999694824219,14.600000381469727,14.4399995803833
59.csv_Day8_7h00m,11.5,19.84000015258789,20.8799991607666,23.950000762939453,24.200000762939453,25.969999313354492,24.889999389648438,24.979999542236328,26.020000457763672
59.csv_Day8_7h30m,19.959999084472656,28.649999618530273,31.889999389648438,34.5,35.68000030517578,35.52000045776367,34.970001220703125,34.970001220703125,35.77000045776367
59.csv_Day8_8h00m,22.329999923706055,39.38999938964844,38.959999084472656,42.72999954223633,43.77000045776367,43.93000030517578,44.209999084472656,44.97999954223633,45.40999984741211
59.csv_Day8_8h30m,36.130001068115234,41.779998779296875,47.79999923706055,52.099998474121094,52.68000030517578,53.0099983215332,53.34000015258789,53.81999969482422,53.70000076293945
59.csv_Day8_9h00m,36.22999954223633,52.66999816894531,55.04999923706055,59.90999984741211,60.27000045776367,61.27000045776367,61.189998626708984,61.18000030517578,61.90999984741211
59.csv_Day8_9h30m,43.91999816894531,56.02000045776367,63.58000183105469,66.41999816894531,67.79000091552734,67.26000213623047,67.5999984741211,68.2699966430664,69.02999877929688
59.csv_Day8_10h00m,36.369998931884766,57.56999969482422,66.98999786376953,69.9800033569336,73.23999786376953,73.3499984741211,73.8499984741211,74.51000213623047,75.79000091552734
59.csv_Day8_10h30m,19.520000457763672,53.70000076293945,63.72999954223633,72.69999694824219,76.62000274658203,76.33000183105469,77.29000091552734,78.05000305175781,79.54000091552734
59.csv_Day8_11h00m,29.520000457763672,47.5,62.810001373291016,72.7699966430664,73.98999786376953,78.66999816894531,70.56999969482422,81.4000015258789,82.18000030517578
59.csv_Day8_11h30m,24.709999084472656,48.060001373291016,61.0099983215332,71.52999877929688,75.04000091552734,78.58999633789062,80.91999816894531,82.16999816894531,84.16999816894531
59.csv_Day8_12h00m,28.670000076293945,52.810001373291016,57.810001373291016,71.66999816894531,78.04000091552734,79.37999725341797,79.63999938964844,83.29000091552734,83.83999633789062
59.csv_Day8_12h30m,25.420000076293945,40.79999923706055,54.9900016784668,70.23999786376953,77.41999816894531,78.86000061035156,80.41000366210938,81.9000015258789,82.08999633789062
59.csv_Day8_13h00m,21.030000686645508,35.11000061035156,47.650001525878906,60.34000015258789,71.08999633789062,75.87999725341797,78.79000091552734,79.87999725341797,81.69999694824219
59.csv_Day8_13h30m,17.829999923706055,37.63999938964844,54.79999923706055,65.86000061035156,70.1500015258789,75.56999969482422,75.69000244140625,77.54000091552734,78.12999725341797
59.csv_Day8_14h00m,10.069999694824219,28.010000228881836,46.15999984741211,58.5099983215332,66.26000213623047,70.77999877929688,72.77999877929688,72.7699966430664,75.66000366210938
59.csv_Day8_14h30m,11.34000015258789,36.93000030517578,43.970001220703125,53.33000183105469,54.689998626708984,60.689998626708984,65.9800033569336,66.5,69.12999725341797
59.csv_Day8_15h00m,8.470000267028809,26.200000762939453,40.220001220703125,47.099998474121094,49.09000015258789,52.650001525878906,58.41999816894531,60.2400016784668,62.43000030517578
59.csv_Day8_15h30m,7.570000171661377,23.739999771118164,30.459999084472656,38.15999984741211,41.83000183105469,45.72999954223633,48.310001373291016,50.06999969482422,51.97999954223633
59.csv_Day8_16h00m,7.079999923706055,18.1200008392334,24.329999923706055,32.130001068115234,35.540000915527344,37.849998474121094,40.4900016784668,41.86000061035156,43.66999816894531
59.csv_Day8_16h30m,3.009999990463257,11.279999732971191,7.809999942779541,26.270000457763672,30.31999969482422,31.450000762939453,32.349998474121094,35.08000183105469,34.79999923706055
59.csv_Day8_17h00m,1.4500000476837158,5.71999979019165,10.399999618530273,17.239999771118164,18.670000076293945,22.5,21.899999618530273,21.920000076293945,23.479999542236328
59.csv_Day8_17h30m,1.159999966621399,3.940000057220459,6.179999828338623,10.569999694824219,11.15999984741211,11.90999984741211,15.270000457763672,15.369999885559082,16.079999923706055
59.csv_Day8_18h00m,0.4000000059604645,1.850000023841858,2.390000104904175,2.950000047683716,3.640000104904175,4.900000095367432,6.760000228881836,5.829999923706055,6.440000057220459
59.csv_Day8_18h30m,0.0,0.0,0.0,-0.0,-0.0,0.019999999552965164,0.0,0.009999999776482582,0.15000000596046448
59.csv_Day8_19h00m,-0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582
59.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
59.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
59.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
59.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
59.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
60.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
60.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
60.csv_Day7_1h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
60.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
60.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
60.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
60.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_6h00m,0.0,0.8600000143051147,0.9800000190734863,1.7100000381469727,1.8700000047683716,2.119999885559082,1.7400000095367432,1.5,1.9199999570846558
60.csv_Day7_6h30m,3.2899999618530273,3.8499999046325684,5.349999904632568,8.109999656677246,8.109999656677246,9.220000267028809,10.260000228881836,9.739999771118164,10.359999656677246
60.csv_Day7_7h00m,3.2799999713897705,6.909999847412109,11.369999885559082,14.119999885559082,15.5,16.299999237060547,16.450000762939453,17.049999237060547,18.889999389648438
60.csv_Day7_7h30m,5.0,6.46999979019165,17.450000762939453,21.889999389648438,24.889999389648438,25.75,25.719999313354492,25.290000915527344,26.520000457763672
60.csv_Day7_8h00m,12.800000190734863,24.360000610351562,30.170000076293945,33.83000183105469,35.66999816894531,36.40999984741211,36.04999923706055,35.20000076293945,35.15999984741211
60.csv_Day7_8h30m,14.050000190734863,35.029998779296875,42.43000030517578,25.6200008392334,45.029998779296875,44.810001373291016,45.45000076293945,44.970001220703125,46.9900016784668
60.csv_Day7_9h00m,30.639999389648438,36.27000045776367,37.41999816894531,47.77000045776367,48.22999954223633,48.849998474121094,58.279998779296875,49.58000183105469,50.18000030517578
60.csv_Day7_9h30m,17.600000381469727,30.31999969482422,41.349998474121094,51.040000915527344,55.5099983215332,60.84000015258789,60.9900016784668,65.29000091552734,65.19000244140625
60.csv_Day7_10h00m,22.6200008392334,32.540000915527344,47.58000183105469,56.04999923706055,62.59000015258789,65.31999969482422,69.22000122070312,69.5999984741211,70.83999633789062
60.csv_Day7_10h30m,25.520000457763672,39.900001525878906,52.540000915527344,61.86000061035156,68.48999786376953,73.98999786376953,76.0,77.23999786376953,80.0999984741211
60.csv_Day7_11h00m,30.079999923706055,50.150001525878906,56.310001373291016,63.81999969482422,71.7300033569336,78.87000274658203,83.13999938964844,85.61000061035156,88.4800033569336
60.csv_Day7_11h30m,26.459999084472656,46.75,61.720001220703125,73.75,75.33000183105469,81.4800033569336,84.5,85.68000030517578,88.06999969482422
60.csv_Day7_12h00m,19.3799991607666,35.599998474121094,54.34000015258789,60.83000183105469,70.80000305175781,80.58000183105469,84.2300033569336,85.93000030517578,88.36000061035156
60.csv_Day7_12h30m,20.770000457763672,33.18000030517578,49.540000915527344,64.76000213623047,77.91000366210938,82.77999877929688,85.04000091552734,85.05999755859375,87.18000030517578
60.csv_Day7_13h00m,20.950000762939453,43.349998474121094,51.16999816894531,65.16000366210938,71.61000061035156,73.08999633789062,78.2699966430664,82.38999938964844,85.7300033569336
60.csv_Day7_13h30m,18.309999465942383,35.380001068115234,46.939998626708984,56.279998779296875,67.13999938964844,70.30999755859375,73.61000061035156,74.45999908447266,79.95999908447266
60.csv_Day7_14h00m,18.989999771118164,34.88999938964844,42.060001373291016,52.06999969482422,55.310001373291016,62.41999816894531,64.7300033569336,74.69999694824219,76.98999786376953
60.csv_Day7_14h30m,13.229999542236328,26.889999389648438,38.970001220703125,49.4900016784668,56.90999984741211,61.7599983215332,61.529998779296875,64.43000030517578,71.12999725341797
60.csv_Day7_15h00m,8.710000038146973,15.529999732971191,23.760000228881836,28.56999969482422,37.7400016784668,36.880001068115234,49.529998779296875,53.459999084472656,58.959999084472656
60.csv_Day7_15h30m,5.170000076293945,13.84000015258789,18.479999542236328,27.540000915527344,34.84000015258789,39.099998474121094,40.63999938964844,49.45000076293945,50.20000076293945
60.csv_Day7_16h00m,10.229999542236328,10.1899995803833,23.420000076293945,35.689998626708984,34.25,34.77000045776367,39.25,41.029998779296875,43.439998626708984
60.csv_Day7_16h30m,2.0799999237060547,6.920000076293945,10.800000190734863,15.09000015258789,24.239999771118164,34.63999938964844,34.529998779296875,36.619998931884766,36.7400016784668
60.csv_Day7_17h00m,2.549999952316284,3.7799999713897705,14.210000038146973,10.920000076293945,14.770000457763672,20.799999237060547,21.530000686645508,22.440000534057617,23.34000015258789
60.csv_Day7_17h30m,2.190000057220459,5.329999923706055,6.909999847412109,8.510000228881836,8.899999618530273,10.970000267028809,13.399999618530273,13.020000457763672,13.600000381469727
60.csv_Day7_18h00m,-0.0,0.5400000214576721,0.009999999776482582,0.6800000071525574,3.4100000858306885,4.800000190734863,5.289999961853027,6.190000057220459,5.690000057220459
60.csv_Day7_18h30m,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,-0.0,0.0,0.009999999776482582
60.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
60.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
60.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
60.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
60.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
60.csv_Day7_23h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
60.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
60.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
60.csv_Day8_6h00m,-0.0,0.0,0.41999998688697815,1.2100000381469727,2.2699999809265137,1.559999942779541,2.059999942779541,2.0199999809265137,2.4700000286102295
60.csv_Day8_6h30m,0.6000000238418579,2.0,6.150000095367432,6.940000057220459,8.489999771118164,9.489999771118164,10.119999885559082,10.289999961853027,10.760000228881836
60.csv_Day8_7h00m,2.380000114440918,5.380000114440918,7.570000171661377,12.359999656677246,13.649999618530273,14.09000015258789,16.049999237060547,16.399999618530273,17.440000534057617
60.csv_Day8_7h30m,5.940000057220459,11.010000228881836,15.4399995803833,18.979999542236328,23.200000762939453,24.6299991607666,26.09000015258789,25.389999389648438,26.239999771118164
60.csv_Day8_8h00m,8.460000038146973,14.170000076293945,19.329999923706055,34.220001220703125,35.72999954223633,33.5,34.91999816894531,35.36000061035156,36.630001068115234
60.csv_Day8_8h30m,18.84000015258789,25.030000686645508,32.599998474121094,38.66999816894531,42.81999969482422,43.52000045776367,44.560001373291016,44.939998626708984,45.349998474121094
60.csv_Day8_9h00m,20.540000915527344,30.780000686645508,36.31999969482422,43.2400016784668,45.63999938964844,48.04999923706055,49.77000045776367,50.65999984741211,51.59000015258789
60.csv_Day8_9h30m,14.949999809265137,29.540000915527344,41.7400016784668,50.61000061035156,57.029998779296875,59.93000030517578,62.040000915527344,64.8499984741211,66.31999969482422
60.csv_Day8_10h00m,20.59000015258789,36.25,47.060001373291016,57.4900016784668,63.119998931884766,66.93000030517578,68.66999816894531,70.70999908447266,73.20999908447266
60.csv_Day8_10h30m,19.690000534057617,34.529998779296875,49.5099983215332,60.349998474121094,67.7300033569336,73.13999938964844,76.0,78.23999786376953,78.81999969482422
60.csv_Day8_11h00m,23.93000030517578,42.380001068115234,53.779998779296875,63.900001525878906,76.19999694824219,82.0999984741211,70.56999969482422,85.94000244140625,87.16999816894531
60.csv_Day8_11h30m,18.649999618530273,36.41999816894531,54.209999084472656,59.349998474121094,65.61000061035156,83.12999725341797,85.3499984741211,85.94000244140625,86.23999786376953
60.csv_Day8_12h00m,10.850000381469727,34.61000061035156,47.91999816894531,63.72999954223633,69.5999984741211,80.04000091552734,81.86000061035156,85.2300033569336,88.88999938964844
60.csv_Day8_12h30m,14.729999542236328,34.650001525878906,44.529998779296875,61.2400016784668,74.05999755859375,79.20999908447266,84.19999694824219,86.4000015258789,88.56999969482422
60.csv_Day8_13h00m,22.459999084472656,33.93000030517578,42.70000076293945,56.68000030517578,67.55000305175781,76.37000274658203,81.19000244140625,84.33999633789062,87.25
60.csv_Day8_13h30m,16.219999313354492,32.0,41.650001525878906,51.31999969482422,60.369998931884766,67.29000091552734,72.87999725341797,74.91999816894531,77.81999969482422
60.csv_Day8_14h00m,20.860000610351562,31.110000610351562,39.790000915527344,48.63999938964844,55.97999954223633,62.81999969482422,71.72000122070312,73.37999725341797,76.61000061035156
60.csv_Day8_14h30m,16.479999542236328,24.84000015258789,32.43000030517578,47.310001373291016,59.400001525878906,64.83000183105469,67.2300033569336,68.44999694824219,69.56999969482422
60.csv_Day8_15h00m,8.180000305175781,18.639999389648438,26.600000381469727,36.34000015258789,44.47999954223633,50.040000915527344,51.119998931884766,54.630001068115234,57.130001068115234
60.csv_Day8_15h30m,6.690000057220459,16.010000228881836,20.969999313354492,25.709999084472656,35.77000045776367,43.5,48.810001373291016,50.209999084472656,50.959999084472656
60.csv_Day8_16h00m,5.659999847412109,10.710000038146973,17.600000381469727,26.639999389648438,35.400001525878906,39.70000076293945,40.939998626708984,44.09000015258789,42.4900016784668
60.csv_Day8_16h30m,2.4800000190734863,10.510000228881836,7.809999942779541,30.420000076293945,29.09000015258789,30.639999389648438,32.72999954223633,33.04999923706055,35.970001220703125
60.csv_Day8_17h00m,7.070000171661377,11.010000228881836,12.25,10.819999694824219,20.1200008392334,22.93000030517578,24.049999237060547,21.93000030517578,23.040000915527344
60.csv_Day8_17h30m,3.9600000381469727,6.650000095367432,8.079999923706055,8.010000228881836,8.4399995803833,11.630000114440918,13.550000190734863,13.800000190734863,14.119999885559082
60.csv_Day8_18h00m,-0.0,0.8100000023841858,2.9600000381469727,2.200000047683716,2.950000047683716,4.360000133514404,5.110000133514404,5.159999847412109,6.659999847412109
60.csv_Day8_18h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
60.csv_Day8_19h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.csv_Day8_19h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
60.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
61.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
61.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
61.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
61.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
61.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
61.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
61.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0,0.11999999731779099,0.05000000074505806
61.csv_Day7_5h30m,2.5899999141693115,3.2899999618530273,3.0999999046325684,3.5899999141693115,4.329999923706055,4.079999923706055,4.25,4.28000020980835,5.730000019073486
61.csv_Day7_6h00m,5.289999961853027,9.350000381469727,10.180000305175781,10.960000038146973,11.09000015258789,11.539999961853027,11.880000114440918,11.899999618530273,12.180000305175781
61.csv_Day7_6h30m,10.9399995803833,19.6299991607666,20.1299991607666,20.34000015258789,20.489999771118164,20.65999984741211,20.31999969482422,20.84000015258789,21.799999237060547
61.csv_Day7_7h00m,17.25,28.81999969482422,28.5,28.790000915527344,30.040000915527344,30.170000076293945,29.690000534057617,30.920000076293945,30.989999771118164
61.csv_Day7_7h30m,23.489999771118164,6.46999979019165,37.47999954223633,39.849998474121094,39.119998931884766,39.59000015258789,40.81999969482422,40.91999816894531,42.02000045776367
61.csv_Day7_8h00m,29.399999618530273,42.79999923706055,46.58000183105469,45.97999954223633,47.650001525878906,48.81999969482422,48.47999954223633,49.439998626708984,50.119998931884766
61.csv_Day7_8h30m,39.29999923706055,49.4900016784668,52.02000045776367,25.6200008392334,57.15999984741211,57.439998626708984,57.849998474121094,58.13999938964844,59.79999923706055
61.csv_Day7_9h00m,40.9900016784668,51.849998474121094,61.2599983215332,61.90999984741211,62.7400016784668,63.119998931884766,58.279998779296875,65.4000015258789,65.6500015258789
61.csv_Day7_9h30m,38.54999923706055,63.119998931884766,64.51000213623047,69.38999938964844,69.5199966430664,71.30999755859375,73.33000183105469,74.13999938964844,74.13999938964844
61.csv_Day7_10h00m,41.5099983215332,56.18000030517578,72.20999908447266,76.30000305175781,76.37000274658203,78.75,79.37999725341797,80.80999755859375,81.5199966430664
61.csv_Day7_10h30m,35.31999969482422,60.650001525878906,73.1500015258789,80.86000061035156,80.86000061035156,82.06999969482422,83.83000183105469,84.16000366210938,84.6500015258789
61.csv_Day7_11h00m,29.3700008392334,46.220001220703125,67.33000183105469,73.58999633789062,80.06999969482422,82.08000183105469,83.55999755859375,86.2699966430664,87.13999938964844
61.csv_Day7_11h30m,28.979999542236328,46.29999923706055,57.900001525878906,70.80999755859375,82.01000213623047,88.20999908447266,89.48999786376953,90.69000244140625,91.69999694824219
61.csv_Day7_12h00m,23.59000015258789,41.7599983215332,62.90999984741211,74.11000061035156,83.61000061035156,83.98999786376953,86.97000122070312,88.7300033569336,90.47000122070312
61.csv_Day7_12h30m,22.889999389648438,39.810001373291016,52.58000183105469,71.87999725341797,77.06999969482422,83.9000015258789,88.62000274658203,91.18000030517578,91.30999755859375
61.csv_Day7_13h00m,16.15999984741211,31.049999237060547,45.41999816894531,60.61000061035156,71.19000244140625,78.4000015258789,82.95999908447266,85.91999816894531,87.98999786376953
61.csv_Day7_13h30m,14.960000038146973,35.25,46.84000015258789,62.2599983215332,73.63999938964844,78.8499984741211,81.70999908447266,83.9000015258789,83.05000305175781
61.csv_Day7_14h00m,14.260000228881836,31.860000610351562,45.66999816894531,57.58000183105469,62.9900016784668,75.5199966430664,76.80999755859375,78.05999755859375,82.26000213623047
61.csv_Day7_14h30m,15.760000228881836,26.510000228881836,43.70000076293945,53.869998931884766,63.970001220703125,69.9800033569336,69.80000305175781,72.5199966430664,75.45999908447266
61.csv_Day7_15h00m,5.820000171661377,21.25,33.189998626708984,39.5099983215332,53.47999954223633,36.880001068115234,61.369998931884766,65.11000061035156,67.18000030517578
61.csv_Day7_15h30m,8.569999694824219,18.709999084472656,28.06999969482422,38.630001068115234,47.77000045776367,53.2599983215332,56.709999084472656,59.22999954223633,62.029998779296875
61.csv_Day7_16h00m,9.140000343322754,13.359999656677246,23.780000686645508,36.29999923706055,38.95000076293945,43.47999954223633,49.66999816894531,52.38999938964844,54.869998931884766
61.csv_Day7_16h30m,1.8899999856948853,12.010000228881836,16.649999618530273,27.350000381469727,31.459999084472656,38.900001525878906,41.68000030517578,45.11000061035156,46.29999923706055
61.csv_Day7_17h00m,2.440000057220459,7.119999885559082,14.630000114440918,15.75,24.520000457763672,28.969999313354492,32.59000015258789,34.900001525878906,37.41999816894531
