id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
58.csv_Day8_16h00m,4.840000152587891,10.850000381469727,16.549999237060547,20.84000015258789,22.549999237060547,24.75,28.100000381469727,30.90999984741211,32.33000183105469
58.csv_Day8_16h30m,1.3600000143051147,5.510000228881836,8.899999618530273,11.859999656677246,12.899999618530273,12.640000343322754,18.329999923706055,18.920000076293945,18.8700008392334
58.csv_Day8_17h00m,1.2599999904632568,4.110000133514404,6.800000190734863,7.369999885559082,6.860000133514404,5.889999866485596,8.59000015258789,10.149999618530273,10.170000076293945
58.csv_Day8_17h30m,0.0,0.0,-0.0,0.07000000029802322,0.0,0.4000000059604645,1.0800000429153442,3.25,3.7699999809265137
58.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.019999999552965164
58.csv_Day8_18h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0
58.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
58.csv_Day8_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
58.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_22h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
59.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
59.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
59.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
59.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
59.csv_Day7_5h30m,0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,0.1599999964237213,0.3499999940395355
59.csv_Day7_6h00m,2.5399999618530273,1.7100000381469727,4.489999771118164,4.829999923706055,5.429999828338623,4.880000114440918,5.610000133514404,5.139999866485596,5.550000190734863
59.csv_Day7_6h30m,8.5,11.489999771118164,12.1899995803833,13.789999961853027,13.40999984741211,13.579999923706055,14.0,14.529999732971191,14.930000305175781
59.csv_Day7_7h00m,9.510000228881836,18.360000610351562,22.639999389648438,23.420000076293945,24.270000457763672,23.90999984741211,24.360000610351562,24.649999618530273,24.65999984741211
59.csv_Day7_7h30m,22.950000762939453,28.829999923706055,31.190000534057617,32.45000076293945,33.70000076293945,34.189998626708984,34.93000030517578,35.27000045776367,35.310001373291016
59.csv_Day7_8h00m,24.030000686645508,33.56999969482422,39.560001373291016,40.939998626708984,43.02000045776367,42.61000061035156,43.91999816894531,44.790000915527344,45.279998779296875
59.csv_Day7_8h30m,34.70000076293945,40.86000061035156,50.779998779296875,53.33000183105469,50.91999816894531,52.630001068115234,53.2599983215332,52.9900016784668,53.75
59.csv_Day7_9h00m,40.61000061035156,46.70000076293945,58.459999084472656,59.880001068115234,59.040000915527344,60.709999084472656,60.650001525878906,60.65999984741211,61.2599983215332
59.csv_Day7_9h30m,39.63999938964844,55.349998474121094,64.80000305175781,65.04000091552734,68.16999816894531,66.91999816894531,67.58999633789062,67.05000305175781,69.08999633789062
59.csv_Day7_10h00m,34.75,54.5,65.61000061035156,71.47000122070312,72.37000274658203,73.25,73.91999816894531,74.63999938964844,75.83999633789062
59.csv_Day7_10h30m,24.700000762939453,55.119998931884766,66.94000244140625,76.79000091552734,76.88999938964844,76.98999786376953,77.01000213623047,77.08000183105469,78.83999633789062
59.csv_Day7_11h00m,31.829999923706055,48.369998931884766,70.48999786376953,81.23999786376953,82.05999755859375,81.29000091552734,80.3499984741211,81.08000183105469,82.01000213623047
59.csv_Day7_11h30m,35.84000015258789,49.86000061035156,72.05000305175781,78.55000305175781,82.55000305175781,83.38999938964844,85.27999877929688,84.94999694824219,85.08000183105469
59.csv_Day7_12h00m,29.739999771118164,51.5099983215332,69.73999786376953,79.69000244140625,87.29000091552734,81.80999755859375,79.81999969482422,81.87000274658203,84.93000030517578
59.csv_Day7_12h30m,29.760000228881836,46.849998474121094,68.63999938964844,75.93000030517578,77.0999984741211,81.73999786376953,80.63999938964844,82.01000213623047,81.23999786376953
59.csv_Day7_13h00m,26.799999237060547,42.79999923706055,52.95000076293945,72.48999786376953,75.81999969482422,81.4000015258789,81.68000030517578,82.52999877929688,80.87999725341797
59.csv_Day7_13h30m,44.31999969482422,46.310001373291016,54.4900016784668,70.97000122070312,47.38999938964844,79.69000244140625,81.66000366210938,80.69000244140625,80.30999755859375
59.csv_Day7_14h00m,14.220000267028809,39.33000183105469,47.459999084472656,58.689998626708984,66.30999755859375,72.62000274658203,74.2699966430664,75.87000274658203,74.41999816894531
59.csv_Day7_14h30m,18.059999465942383,40.11000061035156,49.349998474121094,57.25,59.93000030517578,67.58999633789062,68.91000366210938,68.27999877929688,71.02999877929688
59.csv_Day7_15h00m,7.829999923706055,32.33000183105469,42.939998626708984,48.7599983215332,52.650001525878906,58.939998626708984,60.61000061035156,62.119998931884766,62.86000061035156
59.csv_Day7_15h30m,11.640000343322754,22.0,30.440000534057617,32.529998779296875,41.65999984741211,45.060001373291016,47.7599983215332,50.720001220703125,52.2599983215332
59.csv_Day7_16h00m,6.150000095367432,22.6299991607666,28.170000076293945,38.25,38.70000076293945,43.41999816894531,43.09000015258789,42.08000183105469,43.27000045776367
59.csv_Day7_16h30m,2.4700000286102295,17.770000457763672,24.68000030517578,29.729999542236328,33.93000030517578,34.459999084472656,34.7400016784668,32.709999084472656,35.349998474121094
59.csv_Day7_17h00m,3.9200000762939453,11.109999656677246,17.040000915527344,19.079999923706055,27.739999771118164,24.649999618530273,26.270000457763672,26.93000030517578,25.6200008392334
59.csv_Day7_17h30m,3.819999933242798,7.710000038146973,11.779999732971191,14.270000457763672,15.430000305175781,14.90999984741211,14.859999656677246,15.930000305175781,15.25
59.csv_Day7_18h00m,-0.0,2.9100000858306885,2.2100000381469727,3.630000114440918,5.309999942779541,5.010000228881836,6.340000152587891,6.139999866485596,7.869999885559082
59.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.12999999523162842,0.05000000074505806,0.3400000035762787
59.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09000000357627869,-0.0
59.csv_Day7_19h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
59.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
59.csv_Day7_21h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
59.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
59.csv_Day7_23h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
59.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
59.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
59.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
59.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
59.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
59.csv_Day8_3h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
59.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
59.csv_Day8_5h30m,0.019999999552965164,-0.0,-0.0,0.0,0.019999999552965164,0.0,1.3200000524520874,0.17000000178813934,0.36000001430511475
59.csv_Day8_6h00m,3.549999952316284,3.799999952316284,5.110000133514404,5.059999942779541,5.369999885559082,5.03000020980835,5.239999771118164,5.300000190734863,5.489999771118164
59.csv_Day8_6h30m,10.640000343322754,11.039999961853027,12.720000267028809,12.880000114440918,13.300000190734863,13.569999694824219,13.449999809265137,13.949999809265137,14.3100004196167
59.csv_Day8_7h00m,14.739999771118164,18.850000381469727,21.889999389648438,22.270000457763672,23.40999984741211,22.90999984741211,23.43000030517578,23.649999618530273,24.709999084472656
59.csv_Day8_7h30m,14.369999885559082,30.299999237060547,32.970001220703125,32.95000076293945,32.970001220703125,34.08000183105469,34.22999954223633,35.15999984741211,34.72999954223633
59.csv_Day8_8h00m,21.84000015258789,33.400001525878906,38.630001068115234,40.31999969482422,42.369998931884766,43.189998626708984,43.619998931884766,43.13999938964844,44.060001373291016
59.csv_Day8_8h30m,10.520000457763672,39.18000030517578,50.27000045776367,51.63999938964844,52.0099983215332,52.349998474121094,52.47999954223633,53.529998779296875,53.47999954223633
59.csv_Day8_9h00m,31.600000381469727,46.47999954223633,57.599998474121094,59.18000030517578,59.900001525878906,59.7599983215332,60.369998931884766,60.61000061035156,61.130001068115234
59.csv_Day8_9h30m,36.7599983215332,57.0099983215332,64.18000030517578,66.93000030517578,67.16000366210938,67.08000183105469,66.47000122070312,66.75,67.2300033569336
59.csv_Day8_10h00m,37.900001525878906,54.349998474121094,61.790000915527344,70.0199966430664,72.18000030517578,72.55999755859375,73.44000244140625,73.9800033569336,75.41000366210938
59.csv_Day8_10h30m,29.010000228881836,53.65999984741211,66.0,73.9000015258789,76.0199966430664,76.37000274658203,76.66000366210938,76.83999633789062,77.25
59.csv_Day8_11h00m,28.59000015258789,56.84000015258789,68.16999816894531,72.5999984741211,78.19000244140625,80.8499984741211,79.33999633789062,81.62999725341797,81.69000244140625
59.csv_Day8_11h30m,26.979999542236328,57.70000076293945,66.48999786376953,74.36000061035156,76.2699966430664,81.55000305175781,82.55000305175781,82.41000366210938,84.0
59.csv_Day8_12h00m,44.5,53.16999816894531,56.5,76.70999908447266,79.47000122070312,80.45999908447266,81.30999755859375,82.6500015258789,85.0199966430664
59.csv_Day8_12h30m,22.200000762939453,41.20000076293945,56.09000015258789,68.62000274658203,74.13999938964844,78.48999786376953,81.61000061035156,80.44999694824219,79.62999725341797
59.csv_Day8_13h00m,18.010000228881836,35.47999954223633,43.849998474121094,55.7400016784668,69.5199966430664,77.18000030517578,77.95999908447266,80.54000091552734,80.56999969482422
59.csv_Day8_13h30m,11.5,33.709999084472656,47.7400016784668,60.560001373291016,73.26000213623047,75.95999908447266,78.31999969482422,79.69999694824219,79.38999938964844
59.csv_Day8_14h00m,8.989999771118164,30.329999923706055,46.86000061035156,55.619998931884766,61.2400016784668,66.1500015258789,71.66000366210938,72.75,73.55000305175781
59.csv_Day8_14h30m,9.0,29.809999465942383,42.560001373291016,52.95000076293945,57.0,63.06999969482422,66.29000091552734,60.9900016784668,68.75
59.csv_Day8_15h00m,5.800000190734863,24.920000076293945,35.86000061035156,47.279998779296875,50.04999923706055,51.79999923706055,58.16999816894531,60.33000183105469,61.83000183105469
59.csv_Day8_15h30m,9.6899995803833,20.90999984741211,29.260000228881836,39.43000030517578,47.83000183105469,48.56999969482422,51.54999923706055,51.779998779296875,51.97999954223633
59.csv_Day8_16h00m,6.480000019073486,16.479999542236328,22.790000915527344,34.0099983215332,34.61000061035156,38.5099983215332,41.18000030517578,44.27000045776367,43.95000076293945
59.csv_Day8_16h30m,3.9600000381469727,12.09000015258789,19.459999084472656,28.989999771118164,28.389999389648438,31.8799991607666,35.06999969482422,36.060001373291016,35.88999938964844
59.csv_Day8_17h00m,0.9800000190734863,6.679999828338623,14.050000190734863,16.780000686645508,19.780000686645508,23.059999465942383,23.510000228881836,25.450000762939453,27.040000915527344
59.csv_Day8_17h30m,0.3199999928474426,3.8499999046325684,12.600000381469727,10.460000038146973,12.460000038146973,13.710000038146973,17.90999984741211,18.579999923706055,19.149999618530273
59.csv_Day8_18h00m,0.11999999731779099,1.1799999475479126,2.319999933242798,3.009999990463257,2.609999895095825,4.789999961853027,5.329999923706055,6.289999961853027,9.449999809265137
59.csv_Day8_18h30m,0.03999999910593033,0.0,0.0,0.0,-0.0,0.0,0.0,0.4399999976158142,1.0800000429153442
59.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.28999999165534973
59.csv_Day8_19h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
59.csv_Day8_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
59.csv_Day8_21h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
59.csv_Day8_22h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
59.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
60.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
60.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
60.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_5h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_6h00m,-0.0,1.7100000381469727,0.9300000071525574,1.059999942779541,1.3300000429153442,1.6299999952316284,1.350000023841858,2.109999895095825,1.590000033378601
60.csv_Day7_6h30m,0.5,5.650000095367432,7.699999809265137,8.15999984741211,9.5600004196167,9.859999656677246,10.050000190734863,9.380000114440918,10.539999961853027
60.csv_Day7_7h00m,7.619999885559082,6.820000171661377,13.010000228881836,13.739999771118164,16.149999618530273,16.579999923706055,16.450000762939453,18.100000381469727,19.030000686645508
60.csv_Day7_7h30m,4.739999771118164,14.1899995803833,19.149999618530273,23.3799991607666,22.25,25.059999465942383,26.700000762939453,27.899999618530273,28.280000686645508
60.csv_Day7_8h00m,9.800000190734863,24.940000534057617,28.059999465942383,30.09000015258789,31.84000015258789,33.869998931884766,36.959999084472656,37.72999954223633,35.9900016784668
60.csv_Day7_8h30m,17.93000030517578,33.27000045776367,41.779998779296875,43.41999816894531,42.720001220703125,45.77000045776367,46.599998474121094,46.93000030517578,46.630001068115234
60.csv_Day7_9h00m,27.8799991607666,35.47999954223633,43.84000015258789,45.279998779296875,46.90999984741211,48.11000061035156,49.91999816894531,51.25,52.22999954223633
60.csv_Day7_9h30m,20.3799991607666,30.600000381469727,43.16999816894531,51.9900016784668,55.11000061035156,58.09000015258789,62.2599983215332,63.900001525878906,65.23999786376953
60.csv_Day7_10h00m,23.940000534057617,38.83000183105469,48.54999923706055,55.4900016784668,63.2599983215332,67.7699966430664,68.8499984741211,70.55000305175781,72.43000030517578
60.csv_Day7_10h30m,19.59000015258789,39.84000015258789,54.27000045776367,64.19999694824219,69.9800033569336,72.30999755859375,75.0199966430664,75.4000015258789,77.94999694824219
60.csv_Day7_11h00m,31.84000015258789,42.20000076293945,55.310001373291016,64.30999755859375,70.4000015258789,81.95999908447266,82.80999755859375,84.01000213623047,85.8499984741211
60.csv_Day7_11h30m,27.520000457763672,43.849998474121094,57.63999938964844,66.62000274658203,79.22000122070312,79.52999877929688,83.87999725341797,83.83999633789062,85.76000213623047
60.csv_Day7_12h00m,24.079999923706055,43.66999816894531,60.959999084472656,70.62000274658203,83.0199966430664,81.55999755859375,81.04000091552734,82.30999755859375,87.25
60.csv_Day7_12h30m,23.360000610351562,42.189998626708984,60.220001220703125,70.52999877929688,76.87000274658203,80.25,80.41999816894531,84.70999908447266,87.30999755859375
60.csv_Day7_13h00m,23.93000030517578,39.0,54.0099983215332,67.01000213623047,70.1500015258789,78.97000122070312,79.38999938964844,84.06999969482422,86.12999725341797
60.csv_Day7_13h30m,18.059999465942383,32.88999938964844,44.75,56.31999969482422,47.38999938964844,67.5199966430664,70.33999633789062,73.23999786376953,77.63999938964844
60.csv_Day7_14h00m,16.899999618530273,34.16999816894531,41.619998931884766,46.869998931884766,54.70000076293945,62.970001220703125,69.2300033569336,73.6500015258789,75.01000213623047
60.csv_Day7_14h30m,15.579999923706055,28.3799991607666,38.9900016784668,47.36000061035156,51.349998474121094,59.2599983215332,61.84000015258789,63.349998474121094,64.87999725341797
60.csv_Day7_15h00m,9.640000343322754,19.34000015258789,28.56999969482422,33.02000045776367,37.08000183105469,43.93000030517578,47.29999923706055,50.709999084472656,55.29999923706055
60.csv_Day7_15h30m,9.25,22.079999923706055,22.729999542236328,32.209999084472656,38.43000030517578,40.130001068115234,42.61000061035156,46.29999923706055,47.83000183105469
60.csv_Day7_16h00m,7.440000057220459,17.579999923706055,22.100000381469727,31.579999923706055,32.52000045776367,38.84000015258789,39.310001373291016,40.54999923706055,41.58000183105469
60.csv_Day7_16h30m,3.390000104904175,7.21999979019165,15.239999771118164,21.989999771118164,28.719999313354492,28.450000762939453,31.420000076293945,32.04999923706055,34.25
60.csv_Day7_17h00m,3.640000104904175,6.090000152587891,9.34000015258789,8.739999771118164,16.420000076293945,19.149999618530273,20.770000457763672,20.93000030517578,21.649999618530273
60.csv_Day7_17h30m,2.5899999141693115,3.2200000286102295,7.329999923706055,6.199999809265137,8.329999923706055,10.260000228881836,11.739999771118164,12.260000228881836,12.59000015258789
60.csv_Day7_18h00m,-0.0,0.3700000047683716,1.1799999475479126,1.1100000143051147,1.850000023841858,3.5799999237060547,4.360000133514404,4.869999885559082,5.949999809265137
60.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
60.csv_Day7_19h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
60.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_20h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
60.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
60.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
60.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
60.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
60.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
60.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
60.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
60.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
60.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
60.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
60.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.3200000524520874,0.0,0.0
60.csv_Day8_6h00m,0.0,0.0,1.3899999856948853,0.14000000059604645,1.4500000476837158,2.0999999046325684,2.1600000858306885,1.9700000286102295,2.7200000286102295
60.csv_Day8_6h30m,0.5600000023841858,3.3399999141693115,5.360000133514404,7.96999979019165,10.180000305175781,9.989999771118164,9.460000038146973,10.210000038146973,10.720000267028809
60.csv_Day8_7h00m,3.1600000858306885,6.519999980926514,10.239999771118164,12.380000114440918,13.390000343322754,15.300000190734863,16.360000610351562,16.90999984741211,17.600000381469727
60.csv_Day8_7h30m,5.340000152587891,11.430000305175781,14.390000343322754,20.639999389648438,23.309999465942383,24.799999237060547,26.899999618530273,28.420000076293945,27.610000610351562
60.csv_Day8_8h00m,8.0,17.040000915527344,23.31999969482422,31.31999969482422,33.720001220703125,36.29999923706055,37.2400016784668,37.369998931884766,36.900001525878906
60.csv_Day8_8h30m,10.520000457763672,22.450000762939453,32.439998626708984,38.9900016784668,41.709999084472656,44.91999816894531,47.33000183105469,47.810001373291016,46.52000045776367
60.csv_Day8_9h00m,13.09000015258789,27.989999771118164,37.959999084472656,43.09000015258789,46.04999923706055,48.2400016784668,48.09000015258789,50.4900016784668,51.7400016784668
60.csv_Day8_9h30m,20.190000534057617,29.81999969482422,41.310001373291016,48.25,54.33000183105469,59.630001068115234,61.77000045776367,63.290000915527344,64.54000091552734
60.csv_Day8_10h00m,26.270000457763672,38.06999969482422,45.15999984741211,59.25,63.709999084472656,65.75,67.94999694824219,69.98999786376953,71.13999938964844
60.csv_Day8_10h30m,26.299999237060547,39.439998626708984,53.54999923706055,63.90999984741211,70.33999633789062,71.95999908447266,74.66999816894531,76.51000213623047,78.4800033569336
