id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
65.csv_Day7_17h30m,1.6100000143051147,3.5199999809265137,9.829999923706055,12.630000114440918,15.520000457763672,17.8799991607666,18.940000534057617,19.079999923706055,19.68000030517578
65.csv_Day7_18h00m,-0.0,0.25,2.7300000190734863,4.099999904632568,6.409999847412109,7.650000095367432,7.630000114440918,7.650000095367432,9.350000381469727
65.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.07000000029802322
65.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
65.csv_Day7_19h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
65.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
65.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
65.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
65.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
65.csv_Day8_0h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
65.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
65.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
65.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_6h00m,0.0,-0.0,0.0,0.3199999928474426,2.3499999046325684,4.03000020980835,3.990000009536743,3.9600000381469727,4.309999942779541
65.csv_Day8_6h30m,0.23999999463558197,1.3200000524520874,1.5700000524520874,3.9200000762939453,7.320000171661377,8.850000381469727,10.510000228881836,10.979999542236328,11.65999984741211
65.csv_Day8_7h00m,0.6200000047683716,2.2699999809265137,3.25,12.300000190734863,17.040000915527344,18.770000457763672,20.280000686645508,22.170000076293945,22.420000076293945
65.csv_Day8_7h30m,2.75,5.909999847412109,9.880000114440918,20.770000457763672,22.3799991607666,24.489999771118164,28.139999389648438,30.200000762939453,28.969999313354492
65.csv_Day8_8h00m,8.869999885559082,14.710000038146973,30.149999618530273,37.060001373291016,39.369998931884766,40.5099983215332,40.290000915527344,42.13999938964844,44.2599983215332
65.csv_Day8_8h30m,11.359999656677246,25.729999542236328,27.229999542236328,46.369998931884766,47.970001220703125,49.630001068115234,51.54999923706055,53.7599983215332,54.08000183105469
65.csv_Day8_9h00m,26.979999542236328,34.189998626708984,38.689998626708984,42.900001525878906,54.29999923706055,54.650001525878906,57.220001220703125,58.689998626708984,60.22999954223633
65.csv_Day8_9h30m,21.1299991607666,31.059999465942383,44.439998626708984,55.66999816894531,62.9900016784668,68.77999877929688,70.04000091552734,71.44999694824219,73.7300033569336
65.csv_Day8_10h00m,24.959999084472656,43.34000015258789,51.9900016784668,64.0,69.45999908447266,71.41000366210938,77.31999969482422,78.19000244140625,80.83999633789062
65.csv_Day8_10h30m,17.25,35.31999969482422,49.029998779296875,56.560001373291016,66.16000366210938,76.9800033569336,78.05999755859375,86.37000274658203,84.19000244140625
65.csv_Day8_11h00m,20.729999542236328,26.93000030517578,45.619998931884766,58.43000030517578,70.43000030517578,84.91999816894531,86.11000061035156,88.91999816894531,90.25
65.csv_Day8_11h30m,15.050000190734863,32.45000076293945,52.150001525878906,62.2400016784668,68.62000274658203,83.56999969482422,88.37000274658203,90.83000183105469,91.77999877929688
65.csv_Day8_12h00m,23.079999923706055,33.54999923706055,49.380001068115234,60.20000076293945,70.54000091552734,81.56999969482422,84.19999694824219,85.26000213623047,90.20999908447266
65.csv_Day8_12h30m,19.6200008392334,37.5,51.029998779296875,67.66999816894531,78.54000091552734,81.87000274658203,86.88999938964844,86.52999877929688,86.5
65.csv_Day8_13h00m,20.979999542236328,39.810001373291016,54.279998779296875,78.55000305175781,80.94999694824219,86.30000305175781,88.88999938964844,87.16999816894531,88.7699966430664
65.csv_Day8_13h30m,25.59000015258789,33.720001220703125,47.189998626708984,57.9900016784668,66.16000366210938,77.29000091552734,79.06999969482422,81.76000213623047,83.0
65.csv_Day8_14h00m,19.15999984741211,32.310001373291016,40.40999984741211,56.150001525878906,61.77000045776367,67.0199966430664,70.02999877929688,72.4000015258789,74.44999694824219
65.csv_Day8_14h30m,13.569999694824219,23.690000534057617,39.119998931884766,54.900001525878906,55.20000076293945,61.959999084472656,66.72000122070312,68.87999725341797,69.33000183105469
65.csv_Day8_15h00m,10.229999542236328,18.149999618530273,30.719999313354492,47.75,46.060001373291016,52.68000030517578,55.709999084472656,60.52000045776367,59.41999816894531
65.csv_Day8_15h30m,6.820000171661377,15.680000305175781,23.139999389648438,26.299999237060547,39.7400016784668,43.900001525878906,46.36000061035156,50.310001373291016,46.09000015258789
65.csv_Day8_16h00m,4.599999904632568,8.0600004196167,18.459999084472656,25.059999465942383,27.59000015258789,34.7400016784668,40.0099983215332,40.34000015258789,42.61000061035156
65.csv_Day8_16h30m,4.269999980926514,11.350000381469727,17.350000381469727,29.1299991607666,30.8700008392334,32.41999816894531,34.40999984741211,36.880001068115234,37.09000015258789
65.csv_Day8_17h00m,4.230000019073486,12.630000114440918,14.710000038146973,13.789999961853027,21.309999465942383,22.899999618530273,24.420000076293945,25.420000076293945,25.639999389648438
65.csv_Day8_17h30m,4.710000038146973,11.479999542236328,8.430000305175781,9.069999694824219,12.380000114440918,14.890000343322754,17.0,17.1200008392334,17.760000228881836
65.csv_Day8_18h00m,-0.0,0.4000000059604645,3.8399999141693115,-0.0,7.380000114440918,6.900000095367432,7.210000038146973,8.100000381469727,8.300000190734863
65.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.18000000715255737,0.009999999776482582,0.009999999776482582
65.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
65.csv_Day8_20h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
65.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
65.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
65.csv_Day8_23h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
66.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
66.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
66.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
66.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
66.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
66.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
66.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
66.csv_Day7_5h00m,1.1799999475479126,1.0299999713897705,1.3799999952316284,1.7300000190734863,1.8600000143051147,2.180000066757202,2.319999933242798,2.6700000762939453,2.9000000953674316
66.csv_Day7_5h30m,3.9600000381469727,4.579999923706055,5.289999961853027,7.670000076293945,8.1899995803833,8.760000228881836,8.9399995803833,8.84000015258789,9.15999984741211
66.csv_Day7_6h00m,8.369999885559082,12.5,13.989999771118164,14.710000038146973,15.640000343322754,15.479999542236328,16.260000228881836,16.56999969482422,17.1299991607666
66.csv_Day7_6h30m,11.050000190734863,18.309999465942383,19.540000915527344,22.899999618530273,22.610000610351562,23.43000030517578,23.59000015258789,23.75,24.790000915527344
66.csv_Day7_7h00m,16.59000015258789,22.299999237060547,26.290000915527344,27.3799991607666,29.959999084472656,31.5,31.81999969482422,32.599998474121094,33.75
66.csv_Day7_7h30m,22.309999465942383,31.969999313354492,37.400001525878906,39.43000030517578,41.43000030517578,41.95000076293945,43.36000061035156,44.040000915527344,43.810001373291016
66.csv_Day7_8h00m,22.290000915527344,25.760000228881836,31.479999542236328,38.40999984741211,42.81999969482422,45.65999984741211,50.279998779296875,51.0,51.970001220703125
66.csv_Day7_8h30m,33.40999984741211,39.29999923706055,39.779998779296875,47.880001068115234,49.65999984741211,53.61000061035156,56.349998474121094,57.4900016784668,57.779998779296875
66.csv_Day7_9h00m,26.8799991607666,44.56999969482422,45.9900016784668,55.529998779296875,61.4900016784668,64.6500015258789,64.31999969482422,64.80999755859375,67.16999816894531
66.csv_Day7_9h30m,23.719999313354492,46.16999816894531,54.459999084472656,57.619998931884766,63.08000183105469,67.44999694824219,70.41000366210938,72.01000213623047,73.87000274658203
66.csv_Day7_10h00m,31.600000381469727,38.0,52.720001220703125,61.77000045776367,66.16999816894531,70.77999877929688,74.04000091552734,75.25,78.3499984741211
66.csv_Day7_10h30m,30.790000915527344,43.88999938964844,53.560001373291016,74.05000305175781,79.58999633789062,80.66000366210938,83.11000061035156,83.05000305175781,84.80000305175781
66.csv_Day7_11h00m,22.719999313354492,41.47999954223633,56.029998779296875,67.4000015258789,73.97000122070312,78.69999694824219,83.66999816894531,87.33000183105469,87.86000061035156
66.csv_Day7_11h30m,26.969999313354492,38.75,50.529998779296875,64.8499984741211,75.29000091552734,79.51000213623047,81.75,85.55999755859375,90.06999969482422
66.csv_Day7_12h00m,23.770000457763672,39.779998779296875,47.5099983215332,61.11000061035156,69.33000183105469,83.36000061035156,86.0999984741211,89.18000030517578,91.58000183105469
66.csv_Day7_12h30m,24.25,27.729999542236328,46.65999984741211,54.38999938964844,74.3499984741211,80.12000274658203,87.2300033569336,87.81999969482422,90.5999984741211
66.csv_Day7_13h00m,16.309999465942383,28.31999969482422,38.59000015258789,61.959999084472656,70.94000244140625,77.36000061035156,85.23999786376953,86.19999694824219,89.0199966430664
66.csv_Day7_13h30m,10.109999656677246,24.25,37.599998474121094,51.04999923706055,63.2599983215332,74.16000366210938,77.1500015258789,82.31999969482422,84.30000305175781
66.csv_Day7_14h00m,10.850000381469727,18.530000686645508,29.34000015258789,49.720001220703125,57.36000061035156,50.720001220703125,70.93000030517578,78.31999969482422,80.91999816894531
66.csv_Day7_14h30m,5.409999847412109,16.43000030517578,29.510000228881836,40.86000061035156,48.209999084472656,60.33000183105469,66.18000030517578,70.12000274658203,75.30000305175781
66.csv_Day7_15h00m,5.789999961853027,15.210000038146973,23.8700008392334,33.5,46.720001220703125,52.619998931884766,58.5099983215332,61.900001525878906,66.12999725341797
66.csv_Day7_15h30m,6.070000171661377,11.779999732971191,18.559999465942383,29.84000015258789,41.75,51.52000045776367,53.18000030517578,59.36000061035156,62.45000076293945
66.csv_Day7_16h00m,1.6799999475479126,8.869999885559082,12.40999984741211,23.8799991607666,29.239999771118164,34.88999938964844,42.02000045776367,45.58000183105469,53.779998779296875
66.csv_Day7_16h30m,2.690000057220459,9.239999771118164,21.540000915527344,15.420000076293945,27.899999618530273,33.88999938964844,42.9900016784668,44.689998626708984,48.290000915527344
66.csv_Day7_17h00m,1.5099999904632568,1.2699999809265137,2.7100000381469727,3.7699999809265137,15.529999732971191,22.040000915527344,24.690000534057617,34.439998626708984,38.31999969482422
66.csv_Day7_17h30m,1.1100000143051147,4.599999904632568,1.8300000429153442,4.260000228881836,4.53000020980835,6.070000171661377,11.869999885559082,21.770000457763672,30.600000381469727
66.csv_Day7_18h00m,0.8299999833106995,2.890000104904175,3.5199999809265137,1.4800000190734863,2.0799999237060547,2.509999990463257,12.520000457763672,14.880000114440918,19.18000030517578
66.csv_Day7_18h30m,0.6700000166893005,1.0499999523162842,0.4099999964237213,0.6600000262260437,1.4600000381469727,2.2100000381469727,4.539999961853027,8.609999656677246,10.109999656677246
66.csv_Day7_19h00m,0.019999999552965164,0.009999999776482582,0.949999988079071,2.059999942779541,2.130000114440918,2.569999933242798,3.2699999809265137,4.400000095367432,4.800000190734863
66.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
66.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
66.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
66.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
66.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
66.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
66.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
66.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
66.csv_Day8_5h00m,-0.0,1.190000057220459,1.409999966621399,1.3799999952316284,1.9299999475479126,2.069999933242798,2.359999895095825,2.6700000762939453,2.6700000762939453
66.csv_Day8_5h30m,4.920000076293945,5.639999866485596,6.289999961853027,8.069999694824219,8.100000381469727,8.649999618530273,8.520000457763672,8.819999694824219,9.550000190734863
66.csv_Day8_6h00m,9.489999771118164,12.359999656677246,14.6899995803833,15.84000015258789,16.110000610351562,16.649999618530273,16.3799991607666,16.959999084472656,16.90999984741211
66.csv_Day8_6h30m,16.079999923706055,19.850000381469727,20.56999969482422,22.559999465942383,23.799999237060547,24.219999313354492,24.719999313354492,24.700000762939453,24.540000915527344
66.csv_Day8_7h00m,12.760000228881836,21.719999313354492,28.219999313354492,31.3799991607666,32.33000183105469,34.2400016784668,33.779998779296875,34.06999969482422,33.77000045776367
66.csv_Day8_7h30m,21.649999618530273,30.219999313354492,35.84000015258789,41.939998626708984,41.9900016784668,42.13999938964844,42.099998474121094,43.209999084472656,43.70000076293945
66.csv_Day8_8h00m,21.68000030517578,32.5,39.689998626708984,43.970001220703125,48.029998779296875,50.36000061035156,50.79999923706055,50.84000015258789,52.66999816894531
66.csv_Day8_8h30m,26.34000015258789,33.41999816894531,42.86000061035156,53.41999816894531,54.040000915527344,58.5,59.439998626708984,59.619998931884766,60.880001068115234
66.csv_Day8_9h00m,30.110000610351562,43.400001525878906,46.849998474121094,54.09000015258789,63.119998931884766,64.91000366210938,67.0199966430664,67.26000213623047,69.02999877929688
66.csv_Day8_9h30m,35.56999969482422,43.790000915527344,55.31999969482422,63.15999984741211,65.52999877929688,67.69000244140625,71.91999816894531,72.2300033569336,74.80999755859375
66.csv_Day8_10h00m,40.599998474121094,43.099998474121094,51.029998779296875,66.54000091552734,72.37999725341797,75.19000244140625,78.0199966430664,78.54000091552734,81.45999908447266
66.csv_Day8_10h30m,20.200000762939453,44.810001373291016,60.13999938964844,67.19000244140625,81.25,82.05999755859375,81.94999694824219,83.0,83.19999694824219
66.csv_Day8_11h00m,20.639999389648438,32.34000015258789,48.560001373291016,63.75,72.86000061035156,76.33000183105469,82.33000183105469,83.86000061035156,84.87000274658203
66.csv_Day8_11h30m,18.100000381469727,34.959999084472656,49.43000030517578,59.11000061035156,71.30999755859375,80.05999755859375,83.77999877929688,86.16000366210938,88.20999908447266
66.csv_Day8_12h00m,22.06999969482422,39.54999923706055,49.13999938964844,64.70999908447266,73.81999969482422,76.87000274658203,80.55000305175781,86.38999938964844,91.1500015258789
66.csv_Day8_12h30m,24.190000534057617,40.849998474121094,54.47999954223633,67.4800033569336,78.70999908447266,84.3499984741211,90.08999633789062,90.45999908447266,91.38999938964844
66.csv_Day8_13h00m,14.59000015258789,34.630001068115234,48.779998779296875,66.3499984741211,74.70999908447266,85.01000213623047,90.52999877929688,88.48999786376953,89.98999786376953
66.csv_Day8_13h30m,9.979999542236328,24.469999313354492,45.40999984741211,51.38999938964844,63.65999984741211,73.7699966430664,77.70999908447266,80.26000213623047,83.0
66.csv_Day8_14h00m,12.279999732971191,20.219999313354492,35.470001220703125,50.5,61.45000076293945,71.0199966430664,73.12999725341797,78.2699966430664,81.66000366210938
66.csv_Day8_14h30m,6.079999923706055,22.40999984741211,32.58000183105469,46.04999923706055,51.33000183105469,60.66999816894531,67.66000366210938,69.5,71.47000122070312
66.csv_Day8_15h00m,6.579999923706055,17.09000015258789,27.510000228881836,36.810001373291016,47.790000915527344,53.90999984741211,60.130001068115234,66.01000213623047,66.56999969482422
66.csv_Day8_15h30m,5.369999885559082,15.729999542236328,22.829999923706055,30.969999313354492,45.0,48.34000015258789,55.619998931884766,62.40999984741211,64.23999786376953
66.csv_Day8_16h00m,3.950000047683716,12.430000305175781,18.440000534057617,29.360000610351562,33.40999984741211,39.650001525878906,43.43000030517578,49.56999969482422,54.41999816894531
66.csv_Day8_16h30m,2.7200000286102295,7.579999923706055,18.989999771118164,22.079999923706055,33.540000915527344,35.33000183105469,40.2599983215332,43.0,46.22999954223633
66.csv_Day8_17h00m,2.0299999713897705,6.110000133514404,10.100000381469727,18.459999084472656,22.790000915527344,27.059999465942383,29.950000762939453,35.380001068115234,36.650001525878906
66.csv_Day8_17h30m,0.6399999856948853,2.859999895095825,5.940000057220459,12.510000228881836,13.5,17.59000015258789,24.350000381469727,28.100000381469727,31.479999542236328
66.csv_Day8_18h00m,0.5899999737739563,4.510000228881836,6.090000152587891,-0.0,8.850000381469727,12.520000457763672,18.979999542236328,19.209999084472656,22.549999237060547
66.csv_Day8_18h30m,0.5199999809265137,2.450000047683716,1.7100000381469727,3.869999885559082,4.349999904632568,8.5,9.109999656677246,9.5600004196167,12.529999732971191
66.csv_Day8_19h00m,0.0,-0.0,1.0199999809265137,1.1799999475479126,2.119999885559082,3.1600000858306885,3.2899999618530273,3.869999885559082,5.28000020980835
66.csv_Day8_19h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
66.csv_Day8_20h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
66.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
66.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
66.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
66.csv_Day8_23h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
67.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
67.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
67.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
67.csv_Day7_4h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
67.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
67.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
67.csv_Day7_6h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
