id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day7_9h00m,35.2599983215332,53.95000076293945,64.37999725341797,69.91000366210938,70.83000183105469,71.69000244140625,72.4000015258789,73.43000030517578,74.04000091552734
69.csv_Day7_9h30m,24.110000610351562,41.33000183105469,58.369998931884766,65.2699966430664,70.41999816894531,72.94000244140625,74.87000274658203,75.4000015258789,76.20999908447266
69.csv_Day7_10h00m,23.950000762939453,42.459999084472656,62.36000061035156,70.79000091552734,76.5999984741211,80.04000091552734,81.86000061035156,83.68000030517578,84.13999938964844
69.csv_Day7_10h30m,17.530000686645508,39.79999923706055,56.400001525878906,65.81999969482422,71.4800033569336,76.88999938964844,81.0,82.44999694824219,83.43000030517578
69.csv_Day7_11h00m,16.959999084472656,35.70000076293945,54.279998779296875,66.16000366210938,74.0999984741211,80.68000030517578,86.7300033569336,89.52999877929688,90.43000030517578
69.csv_Day7_11h30m,18.84000015258789,36.72999954223633,57.689998626708984,71.70999908447266,77.05000305175781,84.30000305175781,89.5199966430664,91.87999725341797,92.83000183105469
69.csv_Day7_12h00m,17.100000381469727,37.310001373291016,44.689998626708984,58.11000061035156,64.30000305175781,72.98999786376953,78.80999755859375,83.7300033569336,83.95999908447266
69.csv_Day7_12h30m,19.15999984741211,33.54999923706055,49.0099983215332,54.09000015258789,62.939998626708984,66.91999816894531,72.58000183105469,76.3499984741211,83.23999786376953
69.csv_Day7_13h00m,15.25,30.0,40.66999816894531,46.029998779296875,55.0,60.58000183105469,66.25,69.19000244140625,77.48999786376953
69.csv_Day7_13h30m,10.020000457763672,23.799999237060547,32.029998779296875,42.970001220703125,46.279998779296875,52.400001525878906,56.81999969482422,57.540000915527344,58.06999969482422
69.csv_Day7_14h00m,5.840000152587891,17.329999923706055,34.25,46.77000045776367,56.560001373291016,63.90999984741211,71.38999938964844,75.48999786376953,76.95999908447266
69.csv_Day7_14h30m,8.6899995803833,21.440000534057617,31.309999465942383,43.279998779296875,49.93000030517578,57.27000045776367,65.33999633789062,69.7300033569336,70.44999694824219
69.csv_Day7_15h00m,5.880000114440918,16.93000030517578,25.450000762939453,32.290000915527344,37.54999923706055,46.52000045776367,50.93000030517578,52.11000061035156,56.27000045776367
69.csv_Day7_15h30m,5.489999771118164,15.850000381469727,23.049999237060547,31.31999969482422,35.11000061035156,41.88999938964844,47.310001373291016,49.11000061035156,51.529998779296875
69.csv_Day7_16h00m,3.309999942779541,10.899999618530273,16.540000915527344,22.709999084472656,25.420000076293945,30.079999923706055,33.58000183105469,34.61000061035156,36.2400016784668
69.csv_Day7_16h30m,2.5399999618530273,7.449999809265137,13.579999923706055,21.09000015258789,25.479999542236328,29.829999923706055,33.40999984741211,34.04999923706055,36.0099983215332
69.csv_Day7_17h00m,1.5700000524520874,4.809999942779541,8.829999923706055,12.260000228881836,13.109999656677246,14.720000267028809,16.8700008392334,17.420000076293945,18.06999969482422
69.csv_Day7_17h30m,0.9700000286102295,2.0999999046325684,3.2799999713897705,4.360000133514404,4.889999866485596,6.909999847412109,8.630000114440918,12.960000038146973,24.190000534057617
69.csv_Day7_18h00m,-0.0,0.7599999904632568,1.4199999570846558,1.5700000524520874,1.9900000095367432,2.1500000953674316,2.740000009536743,3.390000104904175,4.46999979019165
69.csv_Day7_18h30m,-0.0,0.8799999952316284,1.6399999856948853,1.6399999856948853,2.0199999809265137,2.3399999141693115,2.940000057220459,4.179999828338623,4.300000190734863
69.csv_Day7_19h00m,-0.0,0.0,-0.0,0.7699999809265137,1.340000033378601,1.1699999570846558,1.7300000190734863,2.2300000190734863,3.4800000190734863
69.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day7_22h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_22h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_23h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_23h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_5h00m,0.3400000035762787,0.9100000262260437,1.409999966621399,1.7300000190734863,1.9900000095367432,1.9900000095367432,2.0899999141693115,2.4100000858306885,2.7200000286102295
69.csv_Day8_5h30m,3.319999933242798,5.510000228881836,6.940000057220459,7.710000038146973,7.840000152587891,8.449999809265137,8.4399995803833,8.960000038146973,8.850000381469727
69.csv_Day8_6h00m,6.260000228881836,10.100000381469727,13.979999542236328,15.739999771118164,16.18000030517578,16.56999969482422,16.559999465942383,17.489999771118164,17.520000457763672
69.csv_Day8_6h30m,9.289999961853027,21.780000686645508,23.209999084472656,25.399999618530273,25.75,25.989999771118164,26.540000915527344,26.950000762939453,27.270000457763672
69.csv_Day8_7h00m,13.520000457763672,27.06999969482422,30.989999771118164,34.33000183105469,35.099998474121094,36.27000045776367,36.59000015258789,37.31999969482422,37.5
69.csv_Day8_7h30m,18.200000762939453,37.11000061035156,42.400001525878906,44.95000076293945,43.91999816894531,45.34000015258789,45.7599983215332,46.68000030517578,47.36000061035156
69.csv_Day8_8h00m,21.739999771118164,44.31999969482422,50.470001220703125,54.02000045776367,53.400001525878906,55.040000915527344,55.54999923706055,56.369998931884766,57.09000015258789
69.csv_Day8_8h30m,27.360000610351562,53.56999969482422,60.630001068115234,64.2300033569336,62.310001373291016,63.369998931884766,63.95000076293945,64.7699966430664,65.62999725341797
69.csv_Day8_9h00m,28.5,53.810001373291016,64.80000305175781,70.23999786376953,69.97000122070312,71.47000122070312,72.26000213623047,72.83000183105469,73.81999969482422
69.csv_Day8_9h30m,20.649999618530273,44.29999923706055,56.79999923706055,62.790000915527344,68.63999938964844,71.66000366210938,74.93000030517578,76.55000305175781,77.25
69.csv_Day8_10h00m,19.8799991607666,36.65999984741211,52.93000030517578,64.5999984741211,74.16000366210938,78.2699966430664,81.8499984741211,84.01000213623047,84.9000015258789
69.csv_Day8_10h30m,15.050000190734863,29.729999542236328,50.0099983215332,59.529998779296875,72.1500015258789,78.02999877929688,80.77999877929688,82.93000030517578,83.6500015258789
69.csv_Day8_11h00m,13.15999984741211,25.780000686645508,45.220001220703125,59.09000015258789,75.04000091552734,81.6500015258789,86.19000244140625,88.91000366210938,90.93000030517578
69.csv_Day8_11h30m,13.0600004196167,27.06999969482422,45.09000015258789,60.18000030517578,75.7300033569336,82.37999725341797,88.01000213623047,90.5,93.18000030517578
69.csv_Day8_12h00m,12.180000305175781,18.93000030517578,35.290000915527344,51.77000045776367,65.51000213623047,76.29000091552734,80.22000122070312,83.04000091552734,84.0
69.csv_Day8_12h30m,19.719999313354492,26.649999618530273,41.369998931884766,51.54999923706055,58.060001373291016,65.86000061035156,69.86000061035156,72.08000183105469,79.08999633789062
69.csv_Day8_13h00m,12.619999885559082,18.889999389648438,29.030000686645508,41.43000030517578,50.61000061035156,59.290000915527344,63.220001220703125,64.97000122070312,75.01000213623047
69.csv_Day8_13h30m,9.34000015258789,16.530000686645508,26.3799991607666,37.400001525878906,48.849998474121094,54.47999954223633,56.400001525878906,57.540000915527344,57.880001068115234
69.csv_Day8_14h00m,7.179999828338623,16.780000686645508,30.360000610351562,45.09000015258789,60.08000183105469,68.0199966430664,74.6500015258789,77.36000061035156,77.8499984741211
69.csv_Day8_14h30m,8.1899995803833,15.819999694824219,27.3799991607666,40.45000076293945,55.4900016784668,63.06999969482422,69.66999816894531,71.66000366210938,71.80000305175781
69.csv_Day8_15h00m,4.179999828338623,9.359999656677246,17.360000610351562,27.8700008392334,40.279998779296875,46.130001068115234,50.72999954223633,54.060001373291016,56.599998474121094
69.csv_Day8_15h30m,4.309999942779541,10.100000381469727,19.0,28.030000686645508,38.369998931884766,43.7400016784668,48.68000030517578,49.900001525878906,51.38999938964844
69.csv_Day8_16h00m,1.7000000476837158,3.4100000858306885,11.210000038146973,17.6299991607666,25.760000228881836,30.059999465942383,33.45000076293945,34.4900016784668,36.20000076293945
69.csv_Day8_16h30m,1.7999999523162842,7.010000228881836,12.069999694824219,19.690000534057617,25.6299991607666,29.360000610351562,32.33000183105469,35.13999938964844,36.0
69.csv_Day8_17h00m,0.6899999976158142,2.319999933242798,5.670000076293945,9.829999923706055,12.119999885559082,14.460000038146973,15.670000076293945,17.18000030517578,17.40999984741211
69.csv_Day8_17h30m,0.8100000023841858,1.350000023841858,2.450000047683716,3.8499999046325684,5.170000076293945,7.929999828338623,10.979999542236328,18.06999969482422,24.59000015258789
69.csv_Day8_18h00m,-0.0,0.019999999552965164,0.8199999928474426,1.3600000143051147,1.5099999904632568,2.25,3.2200000286102295,3.450000047683716,5.300000190734863
69.csv_Day8_18h30m,0.05999999865889549,0.6299999952316284,1.399999976158142,1.5399999618530273,2.4800000190734863,3.0799999237060547,3.299999952316284,4.070000171661377,4.570000171661377
69.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,1.2699999809265137,1.2599999904632568,1.350000023841858,3.799999952316284
69.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_2h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_3h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_3h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day7_5h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day7_5h30m,-0.0,0.0,-0.0,0.33000001311302185,1.3600000143051147,1.2400000095367432,1.7100000381469727,1.7899999618530273,3.3399999141693115
70.csv_Day7_6h00m,1.6299999952316284,2.6700000762939453,3.549999952316284,4.239999771118164,4.789999961853027,5.019999980926514,5.170000076293945,5.110000133514404,5.079999923706055
70.csv_Day7_6h30m,3.8299999237060547,8.199999809265137,10.65999984741211,12.020000457763672,12.3100004196167,12.890000343322754,13.270000457763672,13.539999961853027,13.859999656677246
70.csv_Day7_7h00m,5.760000228881836,12.170000076293945,18.260000228881836,20.030000686645508,20.3700008392334,21.510000228881836,22.010000228881836,22.709999084472656,23.40999984741211
70.csv_Day7_7h30m,10.260000228881836,22.549999237060547,28.649999618530273,30.84000015258789,31.579999923706055,32.27000045776367,32.400001525878906,33.4900016784668,34.2599983215332
70.csv_Day7_8h00m,14.579999923706055,28.90999984741211,38.099998474121094,41.20000076293945,42.279998779296875,42.779998779296875,42.9900016784668,43.599998474121094,45.060001373291016
70.csv_Day7_8h30m,21.260000228881836,38.36000061035156,46.959999084472656,50.29999923706055,51.150001525878906,51.349998474121094,51.95000076293945,52.25,53.41999816894531
70.csv_Day7_9h00m,25.270000457763672,43.380001068115234,54.040000915527344,58.439998626708984,59.68000030517578,60.02000045776367,60.4900016784668,61.56999969482422,62.470001220703125
70.csv_Day7_9h30m,33.20000076293945,49.58000183105469,60.470001220703125,64.76000213623047,66.70999908447266,67.04000091552734,67.52999877929688,68.55999755859375,69.16999816894531
70.csv_Day7_10h00m,32.529998779296875,47.33000183105469,59.79999923706055,64.91999816894531,68.58999633789062,70.56999969482422,72.61000061035156,73.37999725341797,74.58000183105469
70.csv_Day7_10h30m,23.200000762939453,36.880001068115234,52.47999954223633,60.34000015258789,66.02999877929688,70.77999877929688,74.16000366210938,75.6500015258789,77.18000030517578
70.csv_Day7_11h00m,16.260000228881836,28.399999618530273,44.150001525878906,54.310001373291016,61.939998626708984,69.26000213623047,74.30999755859375,77.58999633789062,80.56999969482422
70.csv_Day7_11h30m,13.979999542236328,29.030000686645508,42.959999084472656,54.27000045776367,62.470001220703125,69.30000305175781,76.5,80.27999877929688,83.45999908447266
70.csv_Day7_12h00m,15.130000114440918,26.100000381469727,42.060001373291016,52.72999954223633,62.119998931884766,70.19000244140625,76.11000061035156,80.2699966430664,83.31999969482422
70.csv_Day7_12h30m,14.180000305175781,24.600000381469727,40.130001068115234,50.220001220703125,59.970001220703125,67.54000091552734,73.4000015258789,77.63999938964844,80.62000274658203
70.csv_Day7_13h00m,10.350000381469727,20.84000015258789,30.15999984741211,41.40999984741211,50.09000015258789,58.11000061035156,65.29000091552734,71.22000122070312,73.91000366210938
70.csv_Day7_13h30m,12.140000343322754,21.729999542236328,36.31999969482422,46.56999969482422,56.720001220703125,64.51000213623047,69.75,74.83000183105469,77.6500015258789
70.csv_Day7_14h00m,5.860000133514404,15.489999771118164,26.770000457763672,37.560001373291016,48.70000076293945,57.40999984741211,64.22000122070312,70.41000366210938,72.83999633789062
70.csv_Day7_14h30m,6.840000152587891,16.229999542236328,23.100000381469727,33.619998931884766,40.77000045776367,49.52000045776367,56.290000915527344,63.220001220703125,65.38999938964844
70.csv_Day7_15h00m,4.199999809265137,10.369999885559082,20.670000076293945,30.040000915527344,39.209999084472656,46.880001068115234,52.25,58.2599983215332,60.06999969482422
70.csv_Day7_15h30m,4.090000152587891,11.979999542236328,20.100000381469727,28.260000228881836,36.380001068115234,42.459999084472656,47.4900016784668,52.20000076293945,53.52000045776367
70.csv_Day7_16h00m,3.5299999713897705,12.210000038146973,18.56999969482422,25.469999313354492,30.65999984741211,35.02000045776367,38.779998779296875,42.25,44.13999938964844
70.csv_Day7_16h30m,3.940000057220459,14.180000305175781,18.049999237060547,22.600000381469727,25.93000030517578,29.0,31.34000015258789,33.560001373291016,34.630001068115234
70.csv_Day7_17h00m,1.75,6.579999923706055,10.380000114440918,13.130000114440918,15.789999961853027,18.920000076293945,21.809999465942383,22.600000381469727,24.309999465942383
70.csv_Day7_17h30m,1.1799999475479126,3.759999990463257,6.409999847412109,8.550000190734863,10.539999961853027,11.890000343322754,13.270000457763672,13.649999618530273,14.640000343322754
70.csv_Day7_18h00m,-0.0,1.2699999809265137,2.8299999237060547,3.1500000953674316,3.5899999141693115,4.489999771118164,4.980000019073486,5.449999809265137,5.690000057220459
70.csv_Day7_18h30m,-0.0,0.0,0.75,1.2200000286102295,1.440000057220459,1.6299999952316284,1.690000057220459,2.990000009536743,3.7300000190734863
70.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_20h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_20h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_22h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day7_23h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_23h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day8_5h30m,-0.0,0.0,-0.0,1.159999966621399,0.8100000023841858,1.2100000381469727,1.5199999809265137,2.7300000190734863,2.690000057220459
70.csv_Day8_6h00m,1.6299999952316284,2.5999999046325684,3.690000057220459,4.099999904632568,4.869999885559082,4.900000095367432,5.25,5.340000152587891,5.820000171661377
70.csv_Day8_6h30m,3.509999990463257,7.869999885559082,10.75,12.5,12.65999984741211,13.15999984741211,13.0,13.770000457763672,14.109999656677246
70.csv_Day8_7h00m,5.71999979019165,12.069999694824219,16.969999313354492,20.280000686645508,20.989999771118164,21.979999542236328,22.399999618530273,23.1200008392334,23.850000381469727
70.csv_Day8_7h30m,8.760000228881836,18.940000534057617,24.729999542236328,30.690000534057617,31.829999923706055,32.119998931884766,33.130001068115234,32.970001220703125,34.06999969482422
70.csv_Day8_8h00m,13.880000114440918,23.989999771118164,33.25,40.41999816894531,42.209999084472656,42.63999938964844,43.290000915527344,43.43000030517578,44.56999969482422
70.csv_Day8_8h30m,17.790000915527344,27.969999313354492,42.0099983215332,48.16999816894531,50.61000061035156,51.29999923706055,51.630001068115234,52.400001525878906,52.81999969482422
70.csv_Day8_9h00m,20.709999084472656,35.150001525878906,49.349998474121094,55.7599983215332,59.2599983215332,60.47999954223633,60.84000015258789,61.34000015258789,61.61000061035156
70.csv_Day8_9h30m,26.239999771118164,40.279998779296875,55.36000061035156,61.45000076293945,65.62000274658203,66.94000244140625,67.51000213623047,68.41999816894531,68.77999877929688
70.csv_Day8_10h00m,30.399999618530273,44.58000183105469,57.849998474121094,64.36000061035156,69.33999633789062,71.91999816894531,71.94999694824219,73.91000366210938,74.93000030517578
70.csv_Day8_10h30m,29.760000228881836,43.880001068115234,54.369998931884766,61.90999984741211,67.66000366210938,72.73999786376953,74.76000213623047,77.56999969482422,78.16999816894531
70.csv_Day8_11h00m,21.06999969482422,33.849998474121094,44.95000076293945,58.939998626708984,67.0999984741211,72.33000183105469,78.33000183105469,80.7699966430664,82.38999938964844
70.csv_Day8_11h30m,18.139999389648438,24.790000915527344,41.349998474121094,55.43000030517578,68.56999969482422,74.58999633789062,81.37000274658203,84.27999877929688,85.5999984741211
70.csv_Day8_12h00m,17.540000915527344,31.1299991607666,42.11000061035156,58.36000061035156,67.77999877929688,73.37000274658203,80.55000305175781,83.16999816894531,85.66000366210938
70.csv_Day8_12h30m,16.239999771118164,28.540000915527344,40.11000061035156,55.95000076293945,65.3499984741211,71.23999786376953,77.9800033569336,80.51000213623047,82.62000274658203
70.csv_Day8_13h00m,11.630000114440918,18.700000762939453,31.8700008392334,47.34000015258789,57.68000030517578,64.68000030517578,71.94999694824219,74.0199966430664,75.44999694824219
70.csv_Day8_13h30m,15.350000381469727,27.049999237060547,39.38999938964844,53.70000076293945,61.400001525878906,67.94000244140625,75.38999938964844,78.13999938964844,80.22000122070312
70.csv_Day8_14h00m,11.510000228881836,19.780000686645508,32.54999923706055,45.459999084472656,54.9900016784668,62.22999954223633,70.23999786376953,72.55000305175781,74.69000244140625
70.csv_Day8_14h30m,8.569999694824219,14.550000190734863,25.959999084472656,36.880001068115234,48.13999938964844,55.09000015258789,62.689998626708984,64.87000274658203,66.38999938964844
70.csv_Day8_15h00m,7.429999828338623,16.25,27.920000076293945,38.22999954223633,43.900001525878906,49.66999816894531,56.93000030517578,58.97999954223633,61.7400016784668
70.csv_Day8_15h30m,6.989999771118164,15.859999656677246,26.81999969482422,36.029998779296875,40.31999969482422,45.349998474121094,49.86000061035156,52.099998474121094,54.02000045776367
70.csv_Day8_16h00m,4.420000076293945,9.630000114440918,21.139999389648438,28.979999542236328,31.450000762939453,37.11000061035156,40.36000061035156,42.619998931884766,44.02000045776367
70.csv_Day8_16h30m,4.760000228881836,9.25,19.1299991607666,24.3799991607666,25.93000030517578,30.110000610351562,32.349998474121094,33.5099983215332,34.90999984741211
70.csv_Day8_17h00m,1.7100000381469727,6.869999885559082,9.75,12.739999771118164,15.010000228881836,18.68000030517578,21.989999771118164,23.420000076293945,24.84000015258789
