id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
36.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
36.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
37.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
37.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
37.csv_Day7_1h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
37.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
37.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
37.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
37.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
37.csv_Day7_6h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,-0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,-0.0,0.0,0.009999999776482582,0.0,0.1599999964237213,-0.0,0.38999998569488525,0.8199999928474426,0.0
37.csv_Day7_7h30m,0.03999999910593033,1.1799999475479126,1.809999942779541,2.2799999713897705,3.630000114440918,3.119999885559082,3.640000104904175,3.059999942779541,5.170000076293945
37.csv_Day7_8h00m,1.659999966621399,5.150000095367432,8.4399995803833,9.199999809265137,10.880000114440918,12.680000305175781,13.789999961853027,15.300000190734863,14.989999771118164
37.csv_Day7_8h30m,5.989999771118164,7.289999961853027,11.829999923706055,15.3100004196167,14.819999694824219,13.9399995803833,17.639999389648438,20.790000915527344,20.329999923706055
37.csv_Day7_9h00m,7.650000095367432,9.229999542236328,19.950000762939453,19.149999618530273,20.579999923706055,22.149999618530273,23.309999465942383,25.770000457763672,25.6200008392334
37.csv_Day7_9h30m,9.920000076293945,22.170000076293945,30.670000076293945,25.920000076293945,28.040000915527344,29.899999618530273,30.68000030517578,31.719999313354492,33.40999984741211
37.csv_Day7_10h00m,13.25,12.270000457763672,16.989999771118164,23.149999618530273,30.43000030517578,40.16999816894531,40.900001525878906,39.36000061035156,41.7400016784668
37.csv_Day7_10h30m,17.299999237060547,29.06999969482422,32.959999084472656,37.529998779296875,49.0099983215332,50.939998626708984,51.09000015258789,53.959999084472656,58.400001525878906
37.csv_Day7_11h00m,16.520000457763672,22.950000762939453,32.470001220703125,38.529998779296875,48.75,54.2400016784668,72.41000366210938,56.81999969482422,56.04999923706055
37.csv_Day7_11h30m,22.18000030517578,31.200000762939453,35.75,39.41999816894531,49.369998931884766,52.369998931884766,56.790000915527344,59.36000061035156,58.599998474121094
37.csv_Day7_12h00m,20.34000015258789,32.470001220703125,38.4900016784668,44.279998779296875,49.75,53.31999969482422,60.11000061035156,62.880001068115234,64.55000305175781
37.csv_Day7_12h30m,27.010000228881836,33.08000183105469,40.209999084472656,49.529998779296875,51.59000015258789,59.70000076293945,60.97999954223633,62.68000030517578,65.44000244140625
37.csv_Day7_13h00m,18.360000610351562,23.799999237060547,27.530000686645508,35.38999938964844,45.81999969482422,51.0099983215332,57.849998474121094,57.4900016784668,60.22999954223633
37.csv_Day7_13h30m,20.93000030517578,26.350000381469727,28.610000610351562,36.20000076293945,41.84000015258789,47.77000045776367,49.529998779296875,55.119998931884766,54.029998779296875
37.csv_Day7_14h00m,13.90999984741211,22.34000015258789,27.200000762939453,34.209999084472656,40.63999938964844,45.4900016784668,47.849998474121094,50.66999816894531,54.18000030517578
37.csv_Day7_14h30m,13.760000228881836,26.809999465942383,34.119998931884766,39.029998779296875,41.02000045776367,41.7400016784668,45.95000076293945,46.20000076293945,47.06999969482422
37.csv_Day7_15h00m,11.0,20.780000686645508,26.8799991607666,25.81999969482422,32.34000015258789,34.47999954223633,35.75,37.779998779296875,38.790000915527344
37.csv_Day7_15h30m,14.569999694824219,16.809999465942383,20.649999618530273,23.81999969482422,26.1200008392334,29.530000686645508,33.529998779296875,32.630001068115234,34.86000061035156
37.csv_Day7_16h00m,8.619999885559082,11.609999656677246,15.800000190734863,19.469999313354492,20.969999313354492,21.059999465942383,23.389999389648438,24.110000610351562,23.450000762939453
37.csv_Day7_16h30m,4.929999828338623,5.860000133514404,8.979999542236328,11.399999618530273,11.390000343322754,16.420000076293945,15.59000015258789,17.139999389648438,18.579999923706055
37.csv_Day7_17h00m,0.009999999776482582,1.899999976158142,2.0299999713897705,2.940000057220459,6.579999923706055,7.409999847412109,8.289999961853027,8.010000228881836,7.400000095367432
37.csv_Day7_17h30m,0.0,0.0,0.0,0.6100000143051147,1.1799999475479126,1.100000023841858,0.3100000023841858,0.0,0.2800000011920929
37.csv_Day7_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_19h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
37.csv_Day7_20h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
37.csv_Day7_22h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
37.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
37.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
37.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
37.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,-0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,-0.0,0.0,0.029999999329447746
37.csv_Day8_7h00m,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.0,1.7000000476837158
37.csv_Day8_7h30m,1.190000057220459,3.2100000381469727,3.450000047683716,5.170000076293945,4.630000114440918,3.8399999141693115,5.230000019073486,3.3499999046325684,4.840000152587891
37.csv_Day8_8h00m,2.930000066757202,4.190000057220459,13.970000267028809,11.279999732971191,12.079999923706055,11.90999984741211,12.039999961853027,12.550000190734863,16.25
37.csv_Day8_8h30m,3.380000114440918,11.4399995803833,15.579999923706055,14.529999732971191,16.93000030517578,14.6899995803833,16.790000915527344,18.969999313354492,20.59000015258789
37.csv_Day8_9h00m,7.230000019073486,11.600000381469727,19.790000915527344,18.479999542236328,18.479999542236328,23.719999313354492,22.780000686645508,24.219999313354492,25.229999542236328
37.csv_Day8_9h30m,14.739999771118164,18.68000030517578,28.420000076293945,32.2599983215332,33.84000015258789,32.619998931884766,32.20000076293945,34.15999984741211,34.34000015258789
37.csv_Day8_10h00m,14.199999809265137,23.579999923706055,16.469999313354492,36.279998779296875,37.91999816894531,38.43000030517578,40.220001220703125,41.540000915527344,40.91999816894531
37.csv_Day8_10h30m,21.489999771118164,29.690000534057617,35.16999816894531,40.95000076293945,46.75,51.43000030517578,58.41999816894531,58.52000045776367,59.189998626708984
37.csv_Day8_11h00m,16.209999084472656,21.489999771118164,33.15999984741211,41.06999969482422,47.77000045776367,50.93000030517578,54.2400016784668,55.97999954223633,54.91999816894531
37.csv_Day8_11h30m,20.059999465942383,29.959999084472656,35.22999954223633,40.439998626708984,49.560001373291016,52.61000061035156,60.470001220703125,60.0099983215332,62.09000015258789
37.csv_Day8_12h00m,19.18000030517578,36.029998779296875,44.029998779296875,51.459999084472656,52.689998626708984,55.61000061035156,56.099998474121094,57.70000076293945,61.25
37.csv_Day8_12h30m,27.540000915527344,39.619998931884766,49.34000015258789,51.470001220703125,57.630001068115234,57.900001525878906,61.099998474121094,81.43000030517578,64.30999755859375
37.csv_Day8_13h00m,21.420000076293945,32.5099983215332,45.27000045776367,46.36000061035156,53.529998779296875,57.09000015258789,58.060001373291016,55.81999969482422,59.849998474121094
37.csv_Day8_13h30m,16.110000610351562,21.5,31.229999542236328,38.65999984741211,49.2599983215332,51.2400016784668,53.939998626708984,56.0099983215332,56.790000915527344
37.csv_Day8_14h00m,19.889999389648438,25.049999237060547,34.119998931884766,38.63999938964844,41.56999969482422,48.0099983215332,52.0099983215332,51.15999984741211,50.9900016784668
37.csv_Day8_14h30m,15.40999984741211,24.860000610351562,33.33000183105469,36.11000061035156,40.20000076293945,39.279998779296875,42.529998779296875,45.59000015258789,46.34000015258789
37.csv_Day8_15h00m,11.430000305175781,22.079999923706055,24.959999084472656,28.139999389648438,35.15999984741211,30.15999984741211,39.59000015258789,41.209999084472656,39.630001068115234
37.csv_Day8_15h30m,8.59000015258789,21.540000915527344,22.040000915527344,28.81999969482422,28.43000030517578,30.489999771118164,33.41999816894531,31.190000534057617,32.540000915527344
37.csv_Day8_16h00m,3.130000114440918,5.619999885559082,10.65999984741211,18.549999237060547,18.530000686645508,22.309999465942383,24.920000076293945,25.110000610351562,25.829999923706055
37.csv_Day8_16h30m,5.210000038146973,6.489999771118164,8.039999961853027,13.25,14.970000267028809,16.1200008392334,19.299999237060547,17.530000686645508,16.18000030517578
37.csv_Day8_17h00m,1.3799999952316284,1.8200000524520874,5.5,5.099999904632568,6.869999885559082,5.170000076293945,7.840000152587891,8.710000038146973,9.029999732971191
37.csv_Day8_17h30m,-0.0,-0.0,0.019999999552965164,0.009999999776482582,0.03999999910593033,0.10999999940395355,0.10000000149011612,0.38999998569488525,0.5600000023841858
37.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.029999999329447746,0.0
37.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
37.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
37.csv_Day8_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
37.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
37.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
37.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
38.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
38.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
38.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
38.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
38.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
38.csv_Day7_4h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,-0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,-0.0,0.0,0.0,0.0,0.3799999952316284,0.0,0.05999999865889549,0.0,0.0
38.csv_Day7_7h30m,2.1700000762939453,5.210000038146973,4.760000228881836,4.320000171661377,4.760000228881836,4.820000171661377,4.5,4.429999828338623,4.960000038146973
38.csv_Day7_8h00m,5.389999866485596,9.09000015258789,9.09000015258789,12.34000015258789,10.6899995803833,12.079999923706055,12.3100004196167,12.149999618530273,12.600000381469727
38.csv_Day7_8h30m,10.630000114440918,17.18000030517578,17.6299991607666,19.68000030517578,20.56999969482422,18.920000076293945,19.450000762939453,20.260000228881836,20.34000015258789
38.csv_Day7_9h00m,13.029999732971191,26.1200008392334,29.899999618530273,28.450000762939453,28.690000534057617,26.739999771118164,26.549999237060547,28.56999969482422,27.110000610351562
38.csv_Day7_9h30m,13.430000305175781,26.31999969482422,31.049999237060547,32.58000183105469,32.47999954223633,31.969999313354492,33.72999954223633,34.369998931884766,34.459999084472656
38.csv_Day7_10h00m,21.43000030517578,23.3700008392334,24.899999618530273,25.309999465942383,40.56999969482422,39.849998474121094,40.77000045776367,41.27000045776367,41.38999938964844
38.csv_Day7_10h30m,19.139999389648438,28.540000915527344,35.88999938964844,42.369998931884766,38.279998779296875,46.66999816894531,42.630001068115234,44.189998626708984,47.45000076293945
38.csv_Day7_11h00m,20.440000534057617,33.75,38.560001373291016,43.77000045776367,42.119998931884766,45.2400016784668,72.41000366210938,47.150001525878906,48.5099983215332
38.csv_Day7_11h30m,24.899999618530273,37.65999984741211,44.08000183105469,46.22999954223633,48.54999923706055,50.189998626708984,50.459999084472656,50.27000045776367,49.20000076293945
38.csv_Day7_12h00m,17.0,31.969999313354492,39.38999938964844,42.52000045776367,45.61000061035156,48.099998474121094,48.83000183105469,49.33000183105469,51.11000061035156
38.csv_Day7_12h30m,24.030000686645508,31.899999618530273,39.84000015258789,42.970001220703125,43.779998779296875,43.88999938964844,48.15999984741211,45.91999816894531,49.560001373291016
38.csv_Day7_13h00m,23.020000457763672,31.260000228881836,31.549999237060547,38.630001068115234,40.0,38.470001220703125,42.849998474121094,38.810001373291016,43.38999938964844
38.csv_Day7_13h30m,21.270000457763672,27.8700008392334,31.850000381469727,34.220001220703125,33.029998779296875,40.31999969482422,38.2599983215332,40.130001068115234,40.34000015258789
38.csv_Day7_14h00m,11.369999885559082,20.209999084472656,22.780000686645508,28.43000030517578,29.510000228881836,29.520000457763672,31.65999984741211,31.700000762939453,34.86000061035156
38.csv_Day7_14h30m,15.9399995803833,16.969999313354492,26.040000915527344,26.010000228881836,25.600000381469727,27.030000686645508,28.040000915527344,28.760000228881836,29.68000030517578
38.csv_Day7_15h00m,8.100000381469727,16.15999984741211,20.15999984741211,20.440000534057617,22.40999984741211,20.6299991607666,21.829999923706055,22.40999984741211,22.90999984741211
38.csv_Day7_15h30m,8.220000267028809,12.420000076293945,14.210000038146973,17.34000015258789,18.760000228881836,16.850000381469727,17.639999389648438,15.989999771118164,17.68000030517578
38.csv_Day7_16h00m,3.809999942779541,4.909999847412109,6.909999847412109,6.610000133514404,7.46999979019165,6.380000114440918,8.09000015258789,8.710000038146973,8.760000228881836
38.csv_Day7_16h30m,0.0,0.029999999329447746,0.4699999988079071,0.8199999928474426,0.03999999910593033,1.159999966621399,1.0199999809265137,0.9300000071525574,2.309999942779541
38.csv_Day7_17h00m,0.0,0.0,-0.0,0.009999999776482582,0.029999999329447746,0.0,0.0,0.019999999552965164,0.009999999776482582
38.csv_Day7_17h30m,0.0,0.0,-0.0,0.0,0.1899999976158142,0.009999999776482582,0.0,0.019999999552965164,0.0
38.csv_Day7_18h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
38.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_20h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
38.csv_Day7_22h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
38.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
38.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
38.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
38.csv_Day8_2h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
38.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
38.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
38.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
38.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
38.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,-0.0
38.csv_Day8_6h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.029999999329447746
38.csv_Day8_7h00m,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.0,0.47999998927116394
38.csv_Day8_7h30m,1.309999942779541,1.4500000476837158,2.299999952316284,4.260000228881836,3.5799999237060547,3.7799999713897705,3.7799999713897705,3.190000057220459,4.190000057220459
38.csv_Day8_8h00m,3.859999895095825,4.25,12.430000305175781,10.289999961853027,10.390000343322754,11.630000114440918,10.34000015258789,11.4399995803833,12.010000228881836
38.csv_Day8_8h30m,8.380000114440918,15.270000457763672,17.43000030517578,18.06999969482422,17.790000915527344,17.31999969482422,19.469999313354492,19.90999984741211,19.760000228881836
38.csv_Day8_9h00m,7.949999809265137,15.399999618530273,24.479999542236328,23.440000534057617,23.829999923706055,26.5,25.729999542236328,26.1299991607666,27.15999984741211
38.csv_Day8_9h30m,10.300000190734863,20.139999389648438,29.219999313354492,30.81999969482422,33.72999954223633,33.400001525878906,33.52000045776367,33.380001068115234,37.59000015258789
38.csv_Day8_10h00m,17.5,28.100000381469727,31.059999465942383,37.16999816894531,39.08000183105469,41.27000045776367,40.790000915527344,40.72999954223633,42.81999969482422
38.csv_Day8_10h30m,20.06999969482422,29.959999084472656,37.310001373291016,41.0099983215332,44.060001373291016,41.06999969482422,43.13999938964844,44.54999923706055,48.310001373291016
38.csv_Day8_11h00m,22.0,31.43000030517578,36.900001525878906,39.18000030517578,45.22999954223633,44.08000183105469,46.310001373291016,47.31999969482422,48.810001373291016
38.csv_Day8_11h30m,22.399999618530273,33.4900016784668,43.79999923706055,43.130001068115234,45.09000015258789,47.72999954223633,46.880001068115234,50.20000076293945,52.290000915527344
38.csv_Day8_12h00m,37.95000076293945,35.7599983215332,41.29999923706055,45.88999938964844,45.4900016784668,46.880001068115234,45.900001525878906,47.65999984741211,51.95000076293945
38.csv_Day8_12h30m,22.110000610351562,39.41999816894531,38.630001068115234,39.33000183105469,42.09000015258789,41.33000183105469,43.709999084472656,81.43000030517578,46.63999938964844
38.csv_Day8_13h00m,20.219999313354492,23.030000686645508,32.41999816894531,27.81999969482422,36.2400016784668,34.619998931884766,37.33000183105469,35.86000061035156,39.900001525878906
38.csv_Day8_13h30m,14.739999771118164,18.579999923706055,28.739999771118164,28.56999969482422,30.59000015258789,31.770000457763672,36.45000076293945,37.439998626708984,39.27000045776367
38.csv_Day8_14h00m,11.069999694824219,18.1200008392334,22.059999465942383,22.200000762939453,29.43000030517578,28.93000030517578,31.920000076293945,32.88999938964844,34.130001068115234
38.csv_Day8_14h30m,14.739999771118164,18.100000381469727,23.260000228881836,25.360000610351562,23.149999618530273,23.989999771118164,25.219999313354492,28.110000610351562,28.690000534057617
38.csv_Day8_15h00m,2.5,5.320000171661377,13.430000305175781,17.25,18.969999313354492,19.200000762939453,23.790000915527344,22.649999618530273,22.90999984741211
38.csv_Day8_15h30m,6.900000095367432,15.65999984741211,14.300000190734863,16.1299991607666,13.470000267028809,15.65999984741211,16.520000457763672,15.289999961853027,16.540000915527344
38.csv_Day8_16h00m,3.059999942779541,5.989999771118164,7.010000228881836,5.690000057220459,5.53000020980835,7.119999885559082,7.53000020980835,8.6899995803833,8.449999809265137
38.csv_Day8_16h30m,0.1599999964237213,0.0,0.0,0.09000000357627869,0.550000011920929,0.6000000238418579,2.1500000953674316,2.430000066757202,1.7699999809265137
38.csv_Day8_17h00m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.17000000178813934,0.009999999776482582,0.009999999776482582
