id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day7_9h30m,7.199999809265137,19.31999969482422,22.600000381469727,32.27000045776367,25.649999618530273,28.040000915527344,34.54999923706055,34.15999984741211,33.630001068115234
76.csv_Day7_10h00m,14.630000114440918,22.920000076293945,20.860000610351562,31.959999084472656,35.779998779296875,32.86000061035156,34.349998474121094,37.29999923706055,33.47999954223633
76.csv_Day7_10h30m,9.970000267028809,21.65999984741211,27.829999923706055,35.279998779296875,33.060001373291016,29.719999313354492,35.349998474121094,41.34000015258789,41.83000183105469
76.csv_Day7_11h00m,12.5600004196167,19.979999542236328,30.06999969482422,35.150001525878906,42.709999084472656,48.93000030517578,48.060001373291016,45.40999984741211,46.61000061035156
76.csv_Day7_11h30m,13.949999809265137,22.270000457763672,36.27000045776367,36.599998474121094,42.779998779296875,36.13999938964844,43.029998779296875,47.11000061035156,44.54999923706055
76.csv_Day7_12h00m,8.59000015258789,23.6200008392334,26.149999618530273,32.65999984741211,40.43000030517578,40.29999923706055,36.810001373291016,42.119998931884766,50.20000076293945
76.csv_Day7_12h30m,16.329999923706055,20.34000015258789,28.700000762939453,25.290000915527344,30.3799991607666,36.630001068115234,38.4900016784668,38.279998779296875,40.15999984741211
76.csv_Day7_13h00m,10.800000190734863,20.639999389648438,26.649999618530273,28.75,23.530000686645508,33.20000076293945,29.600000381469727,33.369998931884766,32.18000030517578
76.csv_Day7_13h30m,6.71999979019165,13.0,21.8799991607666,27.979999542236328,29.530000686645508,24.719999313354492,33.63999938964844,33.689998626708984,34.5
76.csv_Day7_14h00m,15.529999732971191,24.040000915527344,30.170000076293945,32.7599983215332,30.940000534057617,29.780000686645508,29.59000015258789,24.850000381469727,33.810001373291016
76.csv_Day7_14h30m,16.030000686645508,26.239999771118164,31.270000457763672,33.189998626708984,33.400001525878906,36.5099983215332,32.58000183105469,30.3799991607666,33.189998626708984
76.csv_Day7_15h00m,12.039999961853027,20.239999771118164,23.540000915527344,24.360000610351562,25.469999313354492,28.299999237060547,25.8799991607666,25.8799991607666,27.270000457763672
76.csv_Day7_15h30m,8.550000190734863,14.699999809265137,15.979999542236328,20.450000762939453,19.799999237060547,18.6200008392334,18.510000228881836,19.979999542236328,19.979999542236328
76.csv_Day7_16h00m,5.650000095367432,7.449999809265137,13.25,12.220000267028809,14.670000076293945,12.260000228881836,13.010000228881836,12.539999961853027,12.65999984741211
76.csv_Day7_16h30m,1.7300000190734863,2.490000009536743,3.880000114440918,5.170000076293945,4.940000057220459,5.739999771118164,5.159999847412109,5.420000076293945,6.53000020980835
76.csv_Day7_17h00m,0.0,0.0,0.7699999809265137,0.0,0.0,0.019999999552965164,1.840000033378601,1.9199999570846558,0.8999999761581421
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,-0.0,0.0
76.csv_Day7_18h00m,-0.0,-0.0,0.0,1.75,0.0,-0.0,0.009999999776482582,0.0,0.20999999344348907
76.csv_Day7_18h30m,0.0,-0.0,0.6100000143051147,-0.0,0.009999999776482582,-0.0,0.019999999552965164,-0.0,0.009999999776482582
76.csv_Day7_19h00m,0.0,-0.0,1.7200000286102295,-0.0,2.049999952316284,2.2799999713897705,2.690000057220459,4.579999923706055,4.579999923706055
76.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
76.csv_Day7_20h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
76.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
76.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
76.csv_Day7_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
76.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
76.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
76.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
76.csv_Day8_2h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
76.csv_Day8_2h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
76.csv_Day8_3h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
76.csv_Day8_5h00m,0.0,0.23000000417232513,0.23000000417232513,0.0,1.2000000476837158,1.0700000524520874,1.2400000095367432,1.909999966621399,2.680000066757202
76.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.75,0.0,0.009999999776482582,0.0
76.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,0.0,0.5600000023841858,0.5,1.0399999618530273,1.440000057220459
76.csv_Day8_6h30m,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,1.7400000095367432
76.csv_Day8_7h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.699999988079071
76.csv_Day8_7h30m,0.07000000029802322,0.6499999761581421,1.3600000143051147,0.009999999776482582,1.4700000286102295,0.33000001311302185,0.8600000143051147,1.5700000524520874,1.159999966621399
76.csv_Day8_8h00m,2.240000009536743,4.909999847412109,5.869999885559082,5.019999980926514,4.460000038146973,4.989999771118164,6.599999904632568,7.539999961853027,7.099999904632568
76.csv_Day8_8h30m,6.260000228881836,8.270000457763672,15.220000267028809,14.890000343322754,16.559999465942383,18.639999389648438,17.899999618530273,19.510000228881836,18.56999969482422
76.csv_Day8_9h00m,10.319999694824219,9.199999809265137,17.729999542236328,17.93000030517578,21.290000915527344,20.989999771118164,25.889999389648438,24.68000030517578,24.43000030517578
76.csv_Day8_9h30m,11.140000343322754,15.949999809265137,21.520000457763672,32.540000915527344,38.4900016784668,33.529998779296875,36.209999084472656,35.189998626708984,35.720001220703125
76.csv_Day8_10h00m,13.800000190734863,21.360000610351562,30.950000762939453,41.34000015258789,38.86000061035156,37.11000061035156,37.34000015258789,37.720001220703125,35.38999938964844
76.csv_Day8_10h30m,16.030000686645508,19.610000610351562,25.799999237060547,37.16999816894531,42.349998474121094,41.369998931884766,46.380001068115234,45.20000076293945,46.529998779296875
76.csv_Day8_11h00m,18.399999618530273,34.790000915527344,44.900001525878906,43.290000915527344,45.099998474121094,46.34000015258789,51.790000915527344,49.43000030517578,44.540000915527344
76.csv_Day8_11h30m,25.100000381469727,27.1200008392334,30.260000228881836,41.689998626708984,45.29999923706055,52.310001373291016,48.279998779296875,51.779998779296875,49.56999969482422
76.csv_Day8_12h00m,17.420000076293945,24.329999923706055,31.299999237060547,36.869998931884766,38.150001525878906,50.41999816894531,45.18000030517578,42.29999923706055,23.84000015258789
76.csv_Day8_12h30m,13.5600004196167,21.299999237060547,29.719999313354492,43.52000045776367,45.38999938964844,49.150001525878906,47.61000061035156,37.40999984741211,38.93000030517578
76.csv_Day8_13h00m,9.470000267028809,19.56999969482422,29.3799991607666,32.400001525878906,34.4900016784668,36.41999816894531,36.47999954223633,38.4900016784668,37.22999954223633
76.csv_Day8_13h30m,6.610000133514404,14.960000038146973,23.459999084472656,29.979999542236328,33.470001220703125,32.849998474121094,36.29999923706055,29.920000076293945,31.209999084472656
76.csv_Day8_14h00m,11.029999732971191,21.510000228881836,22.450000762939453,25.6200008392334,28.18000030517578,27.739999771118164,26.360000610351562,32.93000030517578,26.950000762939453
76.csv_Day8_14h30m,9.399999618530273,20.149999618530273,26.889999389648438,25.290000915527344,28.170000076293945,31.219999313354492,26.3700008392334,28.049999237060547,28.84000015258789
76.csv_Day8_15h00m,8.380000114440918,14.640000343322754,16.549999237060547,17.579999923706055,20.799999237060547,20.75,21.399999618530273,26.040000915527344,26.959999084472656
76.csv_Day8_15h30m,5.320000171661377,11.119999885559082,13.489999771118164,14.1899995803833,13.779999732971191,14.569999694824219,15.430000305175781,18.510000228881836,18.950000762939453
76.csv_Day8_16h00m,4.650000095367432,7.039999961853027,9.109999656677246,9.699999809265137,12.039999961853027,11.4399995803833,11.90999984741211,14.270000457763672,14.069999694824219
76.csv_Day8_16h30m,2.0199999809265137,4.829999923706055,6.210000038146973,3.9000000953674316,4.110000133514404,4.019999980926514,5.909999847412109,5.369999885559082,5.360000133514404
76.csv_Day8_17h00m,-0.0,0.8199999928474426,0.0,0.4099999964237213,-0.0,0.0,0.2199999988079071,0.03999999910593033,2.200000047683716
76.csv_Day8_17h30m,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033
76.csv_Day8_18h00m,-0.0,0.009999999776482582,-0.0,0.009999999776482582,0.0,0.05000000074505806,0.0,-0.0,0.0
76.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0,0.009999999776482582
76.csv_Day8_19h00m,-0.0,-0.0,0.0,0.5,0.5,1.840000033378601,1.9299999475479126,3.940000057220459,3.9800000190734863
76.csv_Day8_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
76.csv_Day8_21h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
76.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
76.csv_Day8_22h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
76.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
76.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
77.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
77.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
77.csv_Day7_2h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
77.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_5h00m,-0.0,-0.0,0.18000000715255737,0.0,0.0,0.20999999344348907,0.0,0.0,0.0
77.csv_Day7_5h30m,2.559999942779541,5.320000171661377,5.739999771118164,7.760000228881836,8.470000267028809,9.930000305175781,9.260000228881836,10.699999809265137,10.210000038146973
77.csv_Day7_6h00m,10.029999732971191,14.300000190734863,16.309999465942383,17.420000076293945,18.010000228881836,18.360000610351562,17.600000381469727,19.940000534057617,19.549999237060547
77.csv_Day7_6h30m,18.860000610351562,23.829999923706055,23.110000610351562,0.07999999821186066,28.59000015258789,29.56999969482422,29.959999084472656,31.729999542236328,31.030000686645508
77.csv_Day7_7h00m,28.709999084472656,28.899999618530273,33.20000076293945,37.79999923706055,39.060001373291016,39.06999969482422,38.84000015258789,40.66999816894531,40.2599983215332
77.csv_Day7_7h30m,12.399999618530273,37.93000030517578,43.529998779296875,46.029998779296875,48.189998626708984,48.689998626708984,49.459999084472656,49.36000061035156,49.630001068115234
77.csv_Day7_8h00m,32.400001525878906,41.220001220703125,51.06999969482422,54.970001220703125,56.099998474121094,57.38999938964844,57.75,58.2599983215332,58.7599983215332
77.csv_Day7_8h30m,38.79999923706055,52.58000183105469,61.220001220703125,64.37000274658203,65.05999755859375,65.97000122070312,65.27999877929688,65.94999694824219,65.98999786376953
77.csv_Day7_9h00m,44.790000915527344,54.529998779296875,67.08000183105469,69.76000213623047,71.66999816894531,71.88999938964844,72.79000091552734,72.77999877929688,74.08999633789062
77.csv_Day7_9h30m,38.02000045776367,54.709999084472656,68.01000213623047,72.3499984741211,73.2699966430664,75.8499984741211,76.18000030517578,76.75,78.05000305175781
77.csv_Day7_10h00m,35.869998931884766,48.18000030517578,61.209999084472656,73.25,79.44999694824219,81.12000274658203,82.18000030517578,82.94000244140625,83.27999877929688
77.csv_Day7_10h30m,21.940000534057617,49.380001068115234,64.8499984741211,78.70999908447266,84.2300033569336,83.77999877929688,84.43000030517578,85.9800033569336,86.58000183105469
77.csv_Day7_11h00m,29.81999969482422,45.63999938964844,67.2300033569336,74.19999694824219,83.54000091552734,85.37000274658203,87.45999908447266,87.48999786376953,90.18000030517578
77.csv_Day7_11h30m,31.959999084472656,52.84000015258789,70.6500015258789,77.98999786376953,86.58999633789062,87.7699966430664,89.72000122070312,92.29000091552734,92.9800033569336
77.csv_Day7_12h00m,30.559999465942383,48.63999938964844,62.75,82.36000061035156,92.23999786376953,93.83000183105469,91.9800033569336,93.41999816894531,96.44000244140625
77.csv_Day7_12h30m,25.829999923706055,49.13999938964844,59.439998626708984,79.55999755859375,84.19000244140625,90.63999938964844,92.9800033569336,91.94999694824219,91.9800033569336
77.csv_Day7_13h00m,21.8700008392334,39.58000183105469,49.63999938964844,67.79000091552734,23.530000686645508,85.19000244140625,87.55999755859375,90.58999633789062,90.98999786376953
77.csv_Day7_13h30m,12.84000015258789,32.779998779296875,42.7400016784668,56.290000915527344,62.150001525878906,70.81999969482422,76.45999908447266,80.68000030517578,80.98999786376953
77.csv_Day7_14h00m,12.449999809265137,23.729999542236328,37.150001525878906,48.13999938964844,55.58000183105469,63.63999938964844,69.45999908447266,74.27999877929688,79.63999938964844
77.csv_Day7_14h30m,9.079999923706055,17.639999389648438,33.20000076293945,40.029998779296875,53.040000915527344,60.81999969482422,65.43000030517578,70.23999786376953,78.0999984741211
77.csv_Day7_15h00m,6.539999961853027,27.59000015258789,34.279998779296875,42.220001220703125,52.86000061035156,57.59000015258789,65.12999725341797,70.19000244140625,75.61000061035156
77.csv_Day7_15h30m,6.329999923706055,21.049999237060547,31.510000228881836,38.619998931884766,47.93000030517578,57.83000183105469,63.84000015258789,70.54000091552734,73.6500015258789
77.csv_Day7_16h00m,5.829999923706055,13.729999542236328,23.299999237060547,35.540000915527344,40.779998779296875,49.0,53.380001068115234,60.18000030517578,65.5199966430664
77.csv_Day7_16h30m,1.9800000190734863,11.720000267028809,22.829999923706055,33.7400016784668,40.2599983215332,47.689998626708984,51.11000061035156,54.369998931884766,60.13999938964844
77.csv_Day7_17h00m,5.659999847412109,6.340000152587891,25.700000762939453,29.200000762939453,36.790000915527344,42.099998474121094,42.59000015258789,48.0099983215332,55.119998931884766
77.csv_Day7_17h30m,2.0899999141693115,6.289999961853027,13.90999984741211,17.479999542236328,31.940000534057617,36.439998626708984,40.02000045776367,40.63999938964844,49.9900016784668
77.csv_Day7_18h00m,1.1100000143051147,8.350000381469727,12.399999618530273,18.670000076293945,23.809999465942383,29.1200008392334,32.849998474121094,35.54999923706055,40.130001068115234
77.csv_Day7_18h30m,0.6299999952316284,0.25,3.190000057220459,5.289999961853027,7.489999771118164,10.75,12.970000267028809,16.520000457763672,20.68000030517578
77.csv_Day7_19h00m,0.07000000029802322,0.0,0.0,-0.0,0.18000000715255737,-0.0,-0.0,0.0,-0.0
77.csv_Day7_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
77.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
77.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
77.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
77.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
77.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
77.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_5h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0
77.csv_Day8_5h30m,1.5,4.679999828338623,7.460000038146973,10.550000190734863,9.1899995803833,9.90999984741211,9.300000190734863,10.789999961853027,11.850000381469727
77.csv_Day8_6h00m,5.0,9.8100004196167,13.890000343322754,16.93000030517578,19.81999969482422,19.709999084472656,20.040000915527344,20.860000610351562,21.84000015258789
77.csv_Day8_6h30m,13.579999923706055,19.100000381469727,27.010000228881836,27.709999084472656,28.579999923706055,29.5,29.549999237060547,30.510000228881836,31.450000762939453
77.csv_Day8_7h00m,-0.0,32.22999954223633,32.209999084472656,37.84000015258789,38.77000045776367,38.63999938964844,40.900001525878906,40.470001220703125,42.439998626708984
77.csv_Day8_7h30m,22.8700008392334,38.619998931884766,43.58000183105469,45.709999084472656,45.11000061035156,47.63999938964844,48.40999984741211,49.310001373291016,50.66999816894531
77.csv_Day8_8h00m,20.34000015258789,38.40999984741211,47.09000015258789,54.779998779296875,56.52000045776367,56.13999938964844,58.25,58.11000061035156,58.91999816894531
77.csv_Day8_8h30m,32.4900016784668,46.25,59.459999084472656,63.2400016784668,63.869998931884766,64.58000183105469,64.69000244140625,64.87999725341797,65.27999877929688
77.csv_Day8_9h00m,31.719999313354492,47.099998474121094,64.5,69.44000244140625,71.26000213623047,70.1500015258789,72.56999969482422,73.3499984741211,74.70999908447266
77.csv_Day8_9h30m,33.540000915527344,51.45000076293945,66.76000213623047,73.30000305175781,76.91000366210938,75.75,78.06999969482422,78.2300033569336,78.51000213623047
77.csv_Day8_10h00m,27.200000762939453,49.40999984741211,63.41999816894531,73.7699966430664,80.05999755859375,81.19999694824219,82.19999694824219,83.01000213623047,84.98999786376953
77.csv_Day8_10h30m,30.06999969482422,49.900001525878906,61.61000061035156,80.06999969482422,82.6500015258789,87.44000244140625,86.48999786376953,87.01000213623047,89.02999877929688
77.csv_Day8_11h00m,26.059999465942383,46.75,65.2699966430664,73.83999633789062,81.18000030517578,88.20999908447266,88.88999938964844,89.69000244140625,89.95999908447266
77.csv_Day8_11h30m,26.530000686645508,47.11000061035156,62.33000183105469,77.30000305175781,82.83999633789062,88.83000183105469,88.94999694824219,92.5,93.3499984741211
77.csv_Day8_12h00m,28.010000228881836,43.0,63.5099983215332,73.05999755859375,84.83000183105469,90.27999877929688,91.91999816894531,93.25,23.84000015258789
77.csv_Day8_12h30m,17.600000381469727,42.369998931884766,47.77000045776367,63.38999938964844,77.0999984741211,85.45999908447266,88.5999984741211,89.5999984741211,91.55999755859375
77.csv_Day8_13h00m,17.959999084472656,32.970001220703125,41.22999954223633,57.83000183105469,71.06999969482422,83.66999816894531,88.9000015258789,90.41999816894531,92.12000274658203
77.csv_Day8_13h30m,12.880000114440918,31.520000457763672,42.9900016784668,58.18000030517578,69.0999984741211,75.4800033569336,77.13999938964844,80.8499984741211,82.95999908447266
77.csv_Day8_14h00m,15.460000038146973,24.09000015258789,41.880001068115234,55.0,61.400001525878906,64.5,72.51000213623047,76.55000305175781,79.54000091552734
77.csv_Day8_14h30m,9.199999809265137,24.84000015258789,40.880001068115234,49.810001373291016,56.33000183105469,63.880001068115234,67.70999908447266,70.62000274658203,76.47000122070312
77.csv_Day8_15h00m,5.769999980926514,24.979999542236328,33.939998626708984,43.18000030517578,54.41999816894531,61.279998779296875,67.25,73.5999984741211,77.0
77.csv_Day8_15h30m,6.340000152587891,20.649999618530273,31.8799991607666,43.88999938964844,50.790000915527344,52.66999816894531,67.22000122070312,75.86000061035156,73.44000244140625
77.csv_Day8_16h00m,4.53000020980835,14.569999694824219,21.989999771118164,36.58000183105469,43.61000061035156,52.560001373291016,57.16999816894531,61.02000045776367,63.369998931884766
77.csv_Day8_16h30m,3.549999952316284,8.829999923706055,8.529999732971191,24.1200008392334,41.66999816894531,45.86000061035156,47.63999938964844,56.25,58.400001525878906
77.csv_Day8_17h00m,1.1799999475479126,1.1100000143051147,18.959999084472656,12.779999732971191,26.040000915527344,39.220001220703125,42.380001068115234,49.33000183105469,52.630001068115234
77.csv_Day8_17h30m,1.5800000429153442,6.110000133514404,10.369999885559082,9.770000457763672,20.559999465942383,30.34000015258789,34.849998474121094,43.61000061035156,46.68000030517578
