id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day7_9h00m,17.75,27.610000610351562,30.780000686645508,33.40999984741211,33.16999816894531,34.040000915527344,34.47999954223633,36.5099983215332,38.72999954223633
71.csv_Day7_9h30m,13.359999656677246,28.6200008392334,31.329999923706055,35.81999969482422,39.11000061035156,40.58000183105469,43.310001373291016,43.529998779296875,44.2599983215332
71.csv_Day7_10h00m,18.469999313354492,31.6200008392334,40.810001373291016,42.650001525878906,46.59000015258789,46.75,46.97999954223633,48.04999923706055,51.27000045776367
71.csv_Day7_10h30m,21.90999984741211,32.400001525878906,39.5099983215332,47.43000030517578,46.38999938964844,50.95000076293945,51.38999938964844,53.560001373291016,54.060001373291016
71.csv_Day7_11h00m,24.239999771118164,42.59000015258789,44.970001220703125,53.09000015258789,50.849998474121094,54.29999923706055,55.95000076293945,56.279998779296875,59.91999816894531
71.csv_Day7_11h30m,21.190000534057617,34.099998474121094,43.040000915527344,51.63999938964844,54.279998779296875,53.68000030517578,58.16999816894531,59.45000076293945,64.16999816894531
71.csv_Day7_12h00m,19.190000534057617,36.560001373291016,39.70000076293945,50.52000045776367,52.540000915527344,59.45000076293945,54.779998779296875,57.52000045776367,59.02000045776367
71.csv_Day7_12h30m,24.1299991607666,41.5099983215332,44.63999938964844,51.70000076293945,53.65999984741211,52.25,54.84000015258789,57.65999984741211,58.31999969482422
71.csv_Day7_13h00m,21.989999771118164,34.869998931884766,44.02000045776367,48.29999923706055,50.22999954223633,51.060001373291016,54.4900016784668,54.7599983215332,55.16999816894531
71.csv_Day7_13h30m,14.579999923706055,25.760000228881836,34.2400016784668,37.52000045776367,42.709999084472656,44.95000076293945,47.7599983215332,48.86000061035156,48.25
71.csv_Day7_14h00m,13.430000305175781,28.670000076293945,38.900001525878906,38.130001068115234,38.560001373291016,51.72999954223633,44.16999816894531,46.45000076293945,45.439998626708984
71.csv_Day7_14h30m,14.279999732971191,29.3799991607666,27.6200008392334,28.989999771118164,31.760000228881836,35.83000183105469,37.22999954223633,39.38999938964844,40.0099983215332
71.csv_Day7_15h00m,8.6899995803833,20.229999542236328,22.229999542236328,24.790000915527344,28.850000381469727,30.209999084472656,31.969999313354492,31.020000457763672,31.780000686645508
71.csv_Day7_15h30m,7.690000057220459,15.989999771118164,15.479999542236328,16.540000915527344,20.100000381469727,20.010000228881836,21.979999542236328,23.139999389648438,22.969999313354492
71.csv_Day7_16h00m,3.4100000858306885,7.710000038146973,8.550000190734863,7.829999923706055,10.520000457763672,10.329999923706055,11.789999961853027,12.109999656677246,12.0600004196167
71.csv_Day7_16h30m,1.2799999713897705,2.509999990463257,2.200000047683716,2.950000047683716,3.4600000381469727,3.009999990463257,3.319999933242798,2.5199999809265137,4.239999771118164
71.csv_Day7_17h00m,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164
71.csv_Day7_17h30m,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
71.csv_Day7_18h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
71.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
71.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_20h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
71.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
71.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
71.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
71.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
71.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.019999999552965164
71.csv_Day8_7h00m,0.30000001192092896,2.859999895095825,3.9800000190734863,3.690000057220459,4.949999809265137,4.429999828338623,6.289999961853027,5.730000019073486,8.369999885559082
71.csv_Day8_7h30m,3.690000057220459,4.289999961853027,7.75,11.59000015258789,10.600000381469727,11.15999984741211,13.369999885559082,13.239999771118164,14.470000267028809
71.csv_Day8_8h00m,4.320000171661377,10.579999923706055,14.789999961853027,16.690000534057617,17.84000015258789,19.459999084472656,20.579999923706055,20.959999084472656,21.450000762939453
71.csv_Day8_8h30m,6.579999923706055,16.799999237060547,20.790000915527344,24.34000015258789,26.459999084472656,26.8700008392334,28.950000762939453,28.989999771118164,30.079999923706055
71.csv_Day8_9h00m,18.6200008392334,21.360000610351562,27.270000457763672,27.579999923706055,31.81999969482422,32.880001068115234,35.22999954223633,35.36000061035156,36.709999084472656
71.csv_Day8_9h30m,10.569999694824219,23.079999923706055,28.780000686645508,32.65999984741211,33.75,40.369998931884766,42.47999954223633,42.45000076293945,42.84000015258789
71.csv_Day8_10h00m,21.479999542236328,23.770000457763672,35.029998779296875,38.869998931884766,42.439998626708984,46.90999984741211,45.349998474121094,46.56999969482422,49.599998474121094
71.csv_Day8_10h30m,24.34000015258789,29.899999618530273,41.52000045776367,43.470001220703125,51.59000015258789,51.84000015258789,52.43000030517578,53.540000915527344,53.369998931884766
71.csv_Day8_11h00m,22.049999237060547,37.65999984741211,46.95000076293945,49.689998626708984,55.540000915527344,53.11000061035156,56.25,56.470001220703125,58.61000061035156
71.csv_Day8_11h30m,20.690000534057617,35.849998474121094,46.04999923706055,50.720001220703125,52.31999969482422,56.439998626708984,54.849998474121094,57.06999969482422,58.97999954223633
71.csv_Day8_12h00m,26.899999618530273,33.77000045776367,45.84000015258789,49.599998474121094,51.689998626708984,57.63999938964844,57.18000030517578,59.310001373291016,60.33000183105469
71.csv_Day8_12h30m,19.579999923706055,33.459999084472656,45.709999084472656,44.529998779296875,51.209999084472656,53.099998474121094,51.61000061035156,54.20000076293945,56.63999938964844
71.csv_Day8_13h00m,22.030000686645508,25.829999923706055,33.52000045776367,43.77000045776367,45.79999923706055,50.22999954223633,49.560001373291016,53.84000015258789,55.970001220703125
71.csv_Day8_13h30m,16.479999542236328,26.389999389648438,29.649999618530273,29.110000610351562,40.95000076293945,45.220001220703125,43.790000915527344,47.029998779296875,50.220001220703125
71.csv_Day8_14h00m,13.75,21.43000030517578,30.260000228881836,34.0099983215332,37.56999969482422,43.25,59.77000045776367,41.900001525878906,45.209999084472656
71.csv_Day8_14h30m,8.720000267028809,23.459999084472656,23.420000076293945,25.290000915527344,31.969999313354492,32.0,33.68000030517578,38.70000076293945,38.5
71.csv_Day8_15h00m,7.610000133514404,19.09000015258789,20.829999923706055,24.190000534057617,26.649999618530273,30.959999084472656,30.219999313354492,31.969999313354492,64.81999969482422
71.csv_Day8_15h30m,7.989999771118164,10.359999656677246,15.970000267028809,15.670000076293945,17.40999984741211,20.200000762939453,20.670000076293945,21.170000076293945,22.34000015258789
71.csv_Day8_16h00m,4.940000057220459,8.59000015258789,7.829999923706055,10.100000381469727,9.779999732971191,12.100000381469727,11.720000267028809,12.279999732971191,12.34000015258789
71.csv_Day8_16h30m,1.1299999952316284,1.2799999713897705,2.3299999237060547,2.6700000762939453,3.059999942779541,2.7100000381469727,2.690000057220459,2.609999895095825,3.25
71.csv_Day8_17h00m,-0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164
71.csv_Day8_17h30m,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
71.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
71.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
71.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
71.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
71.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
72.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
72.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
72.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
72.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,-0.0,1.1399999856948853,1.7899999618530273,1.1699999570846558,1.909999966621399,2.009999990463257,2.4000000953674316,3.0399999618530273,3.7799999713897705
72.csv_Day7_7h00m,3.930000066757202,6.599999904632568,4.550000190734863,6.739999771118164,6.570000171661377,7.639999866485596,8.510000228881836,9.050000190734863,8.75
72.csv_Day7_7h30m,7.329999923706055,12.40999984741211,13.920000076293945,16.850000381469727,16.059999465942383,17.649999618530273,19.100000381469727,18.0,18.860000610351562
72.csv_Day7_8h00m,14.520000457763672,15.020000457763672,21.6299991607666,25.700000762939453,25.940000534057617,25.979999542236328,28.049999237060547,27.25,29.479999542236328
72.csv_Day7_8h30m,17.81999969482422,28.190000534057617,27.600000381469727,31.40999984741211,34.279998779296875,35.060001373291016,37.45000076293945,37.4900016784668,35.779998779296875
72.csv_Day7_9h00m,19.010000228881836,32.38999938964844,36.25,39.779998779296875,39.29999923706055,40.310001373291016,41.40999984741211,45.4900016784668,47.79999923706055
72.csv_Day7_9h30m,23.700000762939453,33.36000061035156,40.36000061035156,44.90999984741211,46.25,47.599998474121094,52.5099983215332,50.689998626708984,51.720001220703125
72.csv_Day7_10h00m,24.65999984741211,33.36000061035156,46.34000015258789,48.16999816894531,55.25,54.709999084472656,56.09000015258789,59.0,57.56999969482422
72.csv_Day7_10h30m,31.100000381469727,46.779998779296875,52.90999984741211,56.40999984741211,55.220001220703125,59.95000076293945,63.279998779296875,60.97999954223633,64.70999908447266
72.csv_Day7_11h00m,23.030000686645508,42.09000015258789,51.56999969482422,58.779998779296875,60.25,62.59000015258789,62.97999954223633,62.31999969482422,66.68000030517578
72.csv_Day7_11h30m,23.450000762939453,42.65999984741211,55.52000045776367,59.540000915527344,65.31999969482422,58.619998931884766,65.44000244140625,66.29000091552734,70.66000366210938
72.csv_Day7_12h00m,23.579999923706055,45.540000915527344,47.779998779296875,59.65999984741211,61.79999923706055,66.33000183105469,62.040000915527344,64.44000244140625,64.87999725341797
72.csv_Day7_12h30m,24.81999969482422,40.709999084472656,48.41999816894531,56.70000076293945,58.56999969482422,60.18000030517578,64.7699966430664,66.55999755859375,66.20999908447266
72.csv_Day7_13h00m,17.65999984741211,34.599998474121094,39.18000030517578,48.279998779296875,53.790000915527344,55.40999984741211,60.290000915527344,60.75,64.36000061035156
72.csv_Day7_13h30m,11.039999961853027,24.219999313354492,34.779998779296875,40.65999984741211,48.38999938964844,50.45000076293945,52.34000015258789,54.189998626708984,53.7400016784668
72.csv_Day7_14h00m,17.790000915527344,25.190000534057617,36.09000015258789,34.189998626708984,39.97999954223633,51.72999954223633,47.68000030517578,49.58000183105469,47.880001068115234
72.csv_Day7_14h30m,11.869999885559082,20.40999984741211,24.15999984741211,26.25,31.950000762939453,37.65999984741211,41.310001373291016,42.38999938964844,43.41999816894531
72.csv_Day7_15h00m,6.989999771118164,15.920000076293945,19.190000534057617,23.329999923706055,27.3700008392334,30.670000076293945,34.029998779296875,34.599998474121094,35.31999969482422
72.csv_Day7_15h30m,4.760000228881836,11.8100004196167,14.239999771118164,16.639999389648438,20.059999465942383,23.309999465942383,24.5,27.639999389648438,28.84000015258789
72.csv_Day7_16h00m,3.6700000762939453,7.789999961853027,8.930000305175781,9.970000267028809,13.100000381469727,14.789999961853027,17.81999969482422,17.649999618530273,20.719999313354492
72.csv_Day7_16h30m,1.059999942779541,5.260000228881836,6.75,7.28000020980835,8.609999656677246,8.829999923706055,8.920000076293945,8.40999984741211,12.210000038146973
72.csv_Day7_17h00m,0.0,-0.0,0.14000000059604645,1.2200000286102295,0.14000000059604645,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.33000001311302185
72.csv_Day7_17h30m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582
72.csv_Day7_18h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
72.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
72.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
72.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
72.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
72.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
72.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
72.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
72.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
72.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
72.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
72.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.0,0.009999999776482582,1.4700000286102295,1.100000023841858,1.440000057220459,2.3299999237060547,2.259999990463257,3.890000104904175,4.539999961853027
72.csv_Day8_7h00m,2.450000047683716,3.9600000381469727,6.900000095367432,6.599999904632568,6.889999866485596,8.210000038146973,9.09000015258789,9.0600004196167,10.789999961853027
72.csv_Day8_7h30m,8.359999656677246,10.569999694824219,12.869999885559082,15.140000343322754,16.309999465942383,16.25,18.049999237060547,18.739999771118164,19.100000381469727
72.csv_Day8_8h00m,9.739999771118164,14.470000267028809,19.700000762939453,22.5,25.940000534057617,25.6200008392334,27.15999984741211,29.709999084472656,28.510000228881836
72.csv_Day8_8h30m,12.720000267028809,17.200000762939453,25.530000686645508,29.709999084472656,34.5,33.5,34.52000045776367,35.75,35.88999938964844
72.csv_Day8_9h00m,11.430000305175781,30.549999237060547,36.650001525878906,35.970001220703125,41.56999969482422,41.65999984741211,41.470001220703125,43.22999954223633,43.959999084472656
72.csv_Day8_9h30m,20.219999313354492,31.190000534057617,42.81999969482422,42.939998626708984,45.060001373291016,46.2400016784668,49.2599983215332,49.959999084472656,49.4900016784668
72.csv_Day8_10h00m,27.399999618530273,32.209999084472656,44.02000045776367,49.529998779296875,49.91999816894531,56.20000076293945,52.2599983215332,55.41999816894531,57.599998474121094
72.csv_Day8_10h30m,29.75,38.66999816894531,55.08000183105469,52.380001068115234,58.349998474121094,60.38999938964844,62.72999954223633,62.900001525878906,62.029998779296875
72.csv_Day8_11h00m,16.809999465942383,37.2400016784668,50.040000915527344,57.5099983215332,61.810001373291016,58.38999938964844,62.59000015258789,62.779998779296875,64.18000030517578
72.csv_Day8_11h30m,24.31999969482422,26.829999923706055,44.77000045776367,55.18000030517578,59.41999816894531,62.38999938964844,61.7599983215332,64.93000030517578,63.560001373291016
72.csv_Day8_12h00m,31.670000076293945,41.2599983215332,55.5099983215332,59.810001373291016,59.959999084472656,61.08000183105469,66.86000061035156,64.58999633789062,66.2300033569336
72.csv_Day8_12h30m,18.15999984741211,33.2599983215332,47.220001220703125,51.09000015258789,56.15999984741211,60.400001525878906,60.619998931884766,62.5099983215332,63.810001373291016
72.csv_Day8_13h00m,16.360000610351562,27.510000228881836,34.439998626708984,45.68000030517578,49.7400016784668,57.90999984741211,57.810001373291016,62.22999954223633,61.119998931884766
72.csv_Day8_13h30m,12.920000076293945,27.75,31.43000030517578,43.0099983215332,46.18000030517578,49.470001220703125,50.36000061035156,53.13999938964844,55.36000061035156
72.csv_Day8_14h00m,11.649999618530273,21.969999313354492,33.40999984741211,40.029998779296875,41.68000030517578,47.970001220703125,59.77000045776367,47.43000030517578,52.86000061035156
72.csv_Day8_14h30m,6.460000038146973,24.040000915527344,27.8700008392334,31.360000610351562,40.09000015258789,39.41999816894531,40.959999084472656,43.9900016784668,43.540000915527344
72.csv_Day8_15h00m,2.4100000858306885,15.739999771118164,21.739999771118164,29.610000610351562,26.84000015258789,31.350000381469727,33.0099983215332,36.529998779296875,64.81999969482422
72.csv_Day8_15h30m,4.570000171661377,10.699999809265137,17.270000457763672,18.709999084472656,21.31999969482422,23.81999969482422,25.1200008392334,26.510000228881836,27.8700008392334
72.csv_Day8_16h00m,3.1500000953674316,6.489999771118164,8.350000381469727,13.1899995803833,14.510000228881836,17.0,19.510000228881836,20.15999984741211,21.420000076293945
72.csv_Day8_16h30m,1.7200000286102295,4.179999828338623,5.659999847412109,5.0,6.739999771118164,7.860000133514404,8.40999984741211,8.859999656677246,9.899999618530273
72.csv_Day8_17h00m,-0.0,0.15000000596046448,0.18000000715255737,0.0,0.0,0.9200000166893005,1.1299999952316284,0.07999999821186066,1.2599999904632568
72.csv_Day8_17h30m,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582
72.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
72.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
72.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
72.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
72.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
73.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
73.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
73.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
73.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
