id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
32.csv_Day7_16h30m,1.0499999523162842,1.6799999475479126,1.25,2.259999990463257,2.390000104904175,2.6700000762939453,2.819999933242798,3.369999885559082,3.25
32.csv_Day7_17h00m,0.0,-0.0,0.0,0.0,-0.0,0.019999999552965164,0.0,0.0,0.019999999552965164
32.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_18h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
32.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0
32.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,-0.0,0.0
32.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
32.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
32.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
32.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
32.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
32.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
32.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
32.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
32.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
32.csv_Day8_0h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
32.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
32.csv_Day8_2h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
32.csv_Day8_2h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
32.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
32.csv_Day8_5h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.019999999552965164
32.csv_Day8_6h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
32.csv_Day8_6h30m,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.0,0.029999999329447746,0.009999999776482582,0.0
32.csv_Day8_7h00m,0.5899999737739563,1.850000023841858,3.9200000762939453,5.690000057220459,7.019999980926514,6.630000114440918,7.21999979019165,7.110000133514404,8.0600004196167
32.csv_Day8_7h30m,2.9600000381469727,5.829999923706055,9.0,11.5,13.220000267028809,14.289999961853027,14.170000076293945,15.520000457763672,14.390000343322754
32.csv_Day8_8h00m,5.059999942779541,9.579999923706055,15.300000190734863,19.440000534057617,21.15999984741211,23.260000228881836,22.829999923706055,23.139999389648438,23.860000610351562
32.csv_Day8_8h30m,10.289999961853027,14.350000381469727,21.149999618530273,26.889999389648438,28.690000534057617,30.3700008392334,31.530000686645508,32.22999954223633,32.22999954223633
32.csv_Day8_9h00m,14.270000457763672,16.1299991607666,23.920000076293945,30.530000686645508,34.59000015258789,35.380001068115234,37.959999084472656,39.189998626708984,38.72999954223633
32.csv_Day8_9h30m,9.8100004196167,19.899999618530273,24.860000610351562,39.790000915527344,35.95000076293945,37.529998779296875,39.02000045776367,39.970001220703125,41.630001068115234
32.csv_Day8_10h00m,23.770000457763672,27.760000228881836,33.95000076293945,44.310001373291016,42.119998931884766,43.91999816894531,46.349998474121094,48.630001068115234,48.529998779296875
32.csv_Day8_10h30m,10.859999656677246,28.700000762939453,33.939998626708984,39.0099983215332,43.150001525878906,47.029998779296875,48.9900016784668,50.029998779296875,51.81999969482422
32.csv_Day8_11h00m,17.979999542236328,26.829999923706055,37.099998474121094,42.91999816894531,52.369998931884766,54.97999954223633,56.029998779296875,56.790000915527344,58.709999084472656
32.csv_Day8_11h30m,16.989999771118164,28.559999465942383,40.779998779296875,48.84000015258789,51.18000030517578,56.06999969482422,57.2400016784668,58.75,59.84000015258789
32.csv_Day8_12h00m,17.799999237060547,31.010000228881836,37.779998779296875,45.90999984741211,52.16999816894531,54.880001068115234,56.22999954223633,58.380001068115234,59.2400016784668
32.csv_Day8_12h30m,18.200000762939453,28.420000076293945,38.439998626708984,40.65999984741211,47.220001220703125,50.86000061035156,53.599998474121094,55.77000045776367,56.439998626708984
32.csv_Day8_13h00m,16.299999237060547,24.280000686645508,31.65999984741211,38.029998779296875,43.08000183105469,47.279998779296875,50.2599983215332,54.13999938964844,53.40999984741211
32.csv_Day8_13h30m,13.539999961853027,25.8799991607666,34.7400016784668,39.58000183105469,41.7400016784668,45.630001068115234,48.279998779296875,49.040000915527344,50.25
32.csv_Day8_14h00m,12.40999984741211,21.540000915527344,29.1200008392334,31.559999465942383,36.81999969482422,39.04999923706055,42.72999954223633,43.63999938964844,44.040000915527344
32.csv_Day8_14h30m,8.819999694824219,20.920000076293945,27.350000381469727,28.299999237060547,31.239999771118164,33.97999954223633,37.06999969482422,38.709999084472656,40.459999084472656
32.csv_Day8_15h00m,6.400000095367432,15.510000228881836,21.25,23.229999542236328,24.020000457763672,27.290000915527344,28.139999389648438,29.1299991607666,30.18000030517578
32.csv_Day8_15h30m,4.480000019073486,11.729999542236328,14.34000015258789,15.630000114440918,17.489999771118164,18.469999313354492,20.940000534057617,21.809999465942383,21.610000610351562
32.csv_Day8_16h00m,3.3499999046325684,5.690000057220459,6.769999980926514,9.3100004196167,10.579999923706055,12.34000015258789,13.359999656677246,12.9399995803833,12.979999542236328
32.csv_Day8_16h30m,1.2699999809265137,1.5399999618530273,1.559999942779541,2.0299999713897705,2.7300000190734863,2.309999942779541,3.4200000762939453,2.7699999809265137,4.090000152587891
32.csv_Day8_17h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
32.csv_Day8_17h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
32.csv_Day8_18h00m,0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,-0.0,0.009999999776482582,0.009999999776482582
32.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.009999999776482582
32.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,0.0
32.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
32.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
32.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
32.csv_Day8_21h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
32.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
33.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
33.csv_Day7_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
33.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
33.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
33.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
33.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
33.csv_Day7_3h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
33.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
33.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
33.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
33.csv_Day7_5h30m,-0.0,0.1599999964237213,0.8399999737739563,1.4700000286102295,2.7100000381469727,3.180000066757202,3.240000009536743,3.2899999618530273,3.5
33.csv_Day7_6h00m,0.8199999928474426,2.1700000762939453,1.309999942779541,4.760000228881836,5.960000038146973,7.050000190734863,6.820000171661377,9.420000076293945,8.850000381469727
33.csv_Day7_6h30m,2.299999952316284,8.640000343322754,10.350000381469727,13.010000228881836,17.1200008392334,17.799999237060547,18.469999313354492,18.760000228881836,18.329999923706055
33.csv_Day7_7h00m,4.960000038146973,11.0600004196167,15.069999694824219,21.420000076293945,24.799999237060547,27.389999389648438,28.719999313354492,29.6200008392334,29.559999465942383
33.csv_Day7_7h30m,9.140000343322754,14.4399995803833,18.450000762939453,22.479999542236328,30.34000015258789,40.439998626708984,38.43000030517578,37.22999954223633,39.40999984741211
33.csv_Day7_8h00m,15.5,22.75,28.770000457763672,33.040000915527344,40.36000061035156,42.630001068115234,46.11000061035156,48.119998931884766,51.529998779296875
33.csv_Day7_8h30m,16.790000915527344,28.93000030517578,36.08000183105469,43.02000045776367,46.2400016784668,53.08000183105469,56.060001373291016,59.400001525878906,61.599998474121094
33.csv_Day7_9h00m,16.229999542236328,33.65999984741211,42.54999923706055,46.88999938964844,42.5099983215332,59.27000045776367,61.470001220703125,64.4000015258789,67.94000244140625
33.csv_Day7_9h30m,24.90999984741211,42.439998626708984,50.34000015258789,57.61000061035156,61.040000915527344,68.01000213623047,69.94999694824219,72.77999877929688,75.55000305175781
33.csv_Day7_10h00m,24.540000915527344,41.91999816894531,54.119998931884766,65.4800033569336,70.83000183105469,74.72000122070312,78.68000030517578,81.29000091552734,83.86000061035156
33.csv_Day7_10h30m,31.3799991607666,48.2599983215332,59.09000015258789,67.80999755859375,76.80000305175781,79.69999694824219,82.83000183105469,78.54000091552734,88.18000030517578
33.csv_Day7_11h00m,28.3700008392334,41.900001525878906,56.15999984741211,63.599998474121094,72.69999694824219,63.529998779296875,86.51000213623047,86.37999725341797,90.83999633789062
33.csv_Day7_11h30m,24.149999618530273,38.66999816894531,49.939998626708984,64.94000244140625,71.83999633789062,81.44000244140625,84.68000030517578,89.79000091552734,91.8499984741211
33.csv_Day7_12h00m,19.010000228881836,33.75,52.70000076293945,68.12000274658203,75.0999984741211,83.12999725341797,89.8499984741211,92.16000366210938,94.63999938964844
33.csv_Day7_12h30m,16.520000457763672,31.450000762939453,40.36000061035156,61.869998931884766,66.13999938964844,77.68000030517578,83.12000274658203,88.93000030517578,90.04000091552734
33.csv_Day7_13h00m,15.970000267028809,28.219999313354492,45.84000015258789,49.79999923706055,62.95000076293945,72.47000122070312,80.30999755859375,85.31999969482422,86.86000061035156
33.csv_Day7_13h30m,15.149999618530273,28.280000686645508,37.68000030517578,51.18000030517578,60.380001068115234,68.69999694824219,76.0999984741211,79.4000015258789,83.0999984741211
33.csv_Day7_14h00m,16.459999084472656,30.84000015258789,39.47999954223633,49.16999816894531,56.93000030517578,61.540000915527344,68.83000183105469,75.41999816894531,78.63999938964844
33.csv_Day7_14h30m,7.199999809265137,20.93000030517578,31.200000762939453,40.04999923706055,46.90999984741211,54.5099983215332,61.689998626708984,68.87999725341797,72.0999984741211
33.csv_Day7_15h00m,5.380000114440918,11.239999771118164,21.100000381469727,28.59000015258789,40.810001373291016,45.2400016784668,52.27000045776367,54.04999923706055,63.08000183105469
33.csv_Day7_15h30m,3.259999990463257,11.619999885559082,16.8799991607666,24.889999389648438,31.90999984741211,40.650001525878906,43.58000183105469,52.779998779296875,54.619998931884766
33.csv_Day7_16h00m,2.5399999618530273,5.920000076293945,14.210000038146973,20.079999923706055,26.770000457763672,30.75,36.720001220703125,43.11000061035156,48.790000915527344
33.csv_Day7_16h30m,1.940000057220459,7.03000020980835,11.569999694824219,16.200000762939453,19.729999542236328,28.440000534057617,31.450000762939453,36.36000061035156,38.150001525878906
33.csv_Day7_17h00m,1.0199999809265137,1.5499999523162842,7.599999904632568,7.840000152587891,14.5,18.690000534057617,21.84000015258789,26.860000610351562,28.530000686645508
33.csv_Day7_17h30m,0.5199999809265137,0.8100000023841858,1.5399999618530273,3.3299999237060547,4.449999809265137,8.210000038146973,10.149999618530273,13.9399995803833,19.229999542236328
33.csv_Day7_18h00m,0.019999999552965164,0.4099999964237213,2.950000047683716,3.0999999046325684,6.760000228881836,8.15999984741211,8.479999542236328,7.949999809265137,10.75
33.csv_Day7_18h30m,0.0,-0.0,-0.0,0.7200000286102295,0.44999998807907104,2.5799999237060547,3.319999933242798,3.450000047683716,4.480000019073486
33.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.009999999776482582
33.csv_Day7_19h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
33.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
33.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
33.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
33.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
33.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
33.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
33.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
33.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
33.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
33.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
33.csv_Day8_5h30m,-0.0,0.1899999976158142,0.17000000178813934,1.1699999570846558,2.009999990463257,2.0399999618530273,2.9200000762939453,3.130000114440918,3.049999952316284
33.csv_Day8_6h00m,1.5800000429153442,3.440000057220459,4.630000114440918,5.610000133514404,7.21999979019165,8.420000076293945,9.170000076293945,8.869999885559082,9.479999542236328
33.csv_Day8_6h30m,3.3499999046325684,8.619999885559082,9.479999542236328,13.479999542236328,15.649999618530273,17.010000228881836,17.260000228881836,18.940000534057617,19.329999923706055
33.csv_Day8_7h00m,6.550000190734863,10.569999694824219,13.170000076293945,21.510000228881836,26.110000610351562,30.309999465942383,30.559999465942383,31.579999923706055,32.33000183105469
33.csv_Day8_7h30m,9.010000228881836,15.359999656677246,19.139999389648438,35.09000015258789,37.459999084472656,37.119998931884766,41.630001068115234,41.97999954223633,42.709999084472656
33.csv_Day8_8h00m,13.100000381469727,25.899999618530273,35.54999923706055,43.34000015258789,45.09000015258789,47.9900016784668,49.130001068115234,50.09000015258789,51.380001068115234
33.csv_Day8_8h30m,19.56999969482422,29.270000457763672,39.9900016784668,49.36000061035156,52.08000183105469,54.84000015258789,58.349998474121094,60.08000183105469,59.72999954223633
33.csv_Day8_9h00m,14.270000457763672,36.06999969482422,45.0,52.459999084472656,58.18000030517578,60.2400016784668,64.30000305175781,66.20999908447266,66.12000274658203
33.csv_Day8_9h30m,21.530000686645508,39.72999954223633,49.099998474121094,39.790000915527344,66.2699966430664,68.44999694824219,71.97000122070312,73.4800033569336,75.52999877929688
33.csv_Day8_10h00m,30.290000915527344,48.97999954223633,56.029998779296875,44.310001373291016,74.86000061035156,76.70999908447266,80.05999755859375,80.66999816894531,83.06999969482422
33.csv_Day8_10h30m,22.549999237060547,42.849998474121094,56.779998779296875,64.7699966430664,75.52999877929688,80.69000244140625,82.55000305175781,85.36000061035156,86.93000030517578
33.csv_Day8_11h00m,21.219999313354492,41.31999969482422,52.310001373291016,61.22999954223633,73.58000183105469,80.36000061035156,83.63999938964844,86.72000122070312,87.33999633789062
33.csv_Day8_11h30m,19.200000762939453,31.079999923706055,50.95000076293945,59.86000061035156,69.04000091552734,78.66000366210938,84.02999877929688,87.58000183105469,88.4000015258789
33.csv_Day8_12h00m,17.3700008392334,35.5,52.349998474121094,67.16000366210938,85.36000061035156,90.91000366210938,91.20999908447266,94.16000366210938,95.87999725341797
33.csv_Day8_12h30m,13.40999984741211,32.65999984741211,47.68000030517578,67.51000213623047,74.08000183105469,82.11000061035156,84.2300033569336,87.48999786376953,88.44999694824219
33.csv_Day8_13h00m,15.979999542236328,28.270000457763672,40.36000061035156,62.310001373291016,71.58000183105469,83.54000091552734,85.33999633789062,90.11000061035156,90.41000366210938
33.csv_Day8_13h30m,11.550000190734863,26.510000228881836,43.33000183105469,55.529998779296875,63.810001373291016,70.05000305175781,80.44999694824219,80.87999725341797,85.69000244140625
33.csv_Day8_14h00m,16.709999084472656,25.020000457763672,39.599998474121094,49.13999938964844,60.4900016784668,68.05000305175781,76.87000274658203,76.73999786376953,79.37999725341797
33.csv_Day8_14h30m,10.279999732971191,21.979999542236328,33.25,42.529998779296875,53.4900016784668,60.849998474121094,66.87999725341797,71.11000061035156,73.44000244140625
33.csv_Day8_15h00m,6.449999809265137,17.190000534057617,25.520000457763672,33.650001525878906,44.45000076293945,51.150001525878906,56.70000076293945,61.650001525878906,65.02999877929688
33.csv_Day8_15h30m,5.460000038146973,11.729999542236328,19.799999237060547,28.829999923706055,35.58000183105469,40.91999816894531,47.29999923706055,54.119998931884766,56.58000183105469
33.csv_Day8_16h00m,3.559999942779541,9.600000381469727,16.719999313354492,24.149999618530273,29.719999313354492,40.689998626708984,43.13999938964844,47.869998931884766,50.93000030517578
33.csv_Day8_16h30m,3.0399999618530273,6.010000228881836,13.979999542236328,21.59000015258789,29.739999771118164,30.549999237060547,38.15999984741211,38.459999084472656,40.04999923706055
33.csv_Day8_17h00m,3.740000009536743,6.960000038146973,9.770000457763672,14.050000190734863,21.780000686645508,25.0,28.559999465942383,28.280000686645508,28.219999313354492
33.csv_Day8_17h30m,1.1699999570846558,4.03000020980835,7.599999904632568,8.729999542236328,12.710000038146973,13.229999542236328,18.8799991607666,19.90999984741211,20.079999923706055
33.csv_Day8_18h00m,0.10999999940395355,3.319999933242798,4.340000152587891,9.109999656677246,8.199999809265137,9.300000190734863,10.84000015258789,11.609999656677246,11.260000228881836
33.csv_Day8_18h30m,0.0,-0.0,0.4000000059604645,0.8899999856948853,3.319999933242798,2.0899999141693115,2.9200000762939453,4.039999961853027,4.059999942779541
33.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0
33.csv_Day8_19h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
33.csv_Day8_20h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
33.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
33.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
33.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
33.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
33.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day7_0h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
34.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
34.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
34.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day7_3h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
34.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34.csv_Day7_4h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
34.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_6h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.029999999329447746
34.csv_Day7_7h00m,0.0,0.4699999988079071,0.5799999833106995,-0.0,0.009999999776482582,-0.0,0.0,0.0,0.0
34.csv_Day7_7h30m,0.1899999976158142,0.1599999964237213,0.0,1.190000057220459,0.0,0.019999999552965164,0.019999999552965164,0.05000000074505806,0.9399999976158142
34.csv_Day7_8h00m,5.239999771118164,6.010000228881836,7.599999904632568,9.180000305175781,8.930000305175781,8.609999656677246,8.199999809265137,9.949999809265137,12.890000343322754
34.csv_Day7_8h30m,6.760000228881836,8.460000038146973,12.550000190734863,16.6299991607666,18.170000076293945,14.84000015258789,15.649999618530273,16.84000015258789,17.15999984741211
34.csv_Day7_9h00m,20.040000915527344,20.440000534057617,22.540000915527344,23.43000030517578,42.5099983215332,18.329999923706055,24.40999984741211,22.469999313354492,24.739999771118164
34.csv_Day7_9h30m,9.979999542236328,17.690000534057617,24.530000686645508,29.3700008392334,26.899999618530273,25.030000686645508,27.780000686645508,27.979999542236328,30.020000457763672
34.csv_Day7_10h00m,14.319999694824219,23.860000610351562,29.1200008392334,30.389999389648438,34.31999969482422,36.56999969482422,38.869998931884766,37.439998626708984,34.47999954223633
34.csv_Day7_10h30m,28.1200008392334,30.829999923706055,35.209999084472656,42.369998931884766,41.33000183105469,41.09000015258789,38.93000030517578,78.54000091552734,41.779998779296875
