id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
72.csv_Day8_16h30m,1.7699999809265137,5.269999980926514,4.800000190734863,5.860000133514404,7.190000057220459,8.149999618530273,8.470000267028809,9.020000457763672,9.0600004196167
72.csv_Day8_17h00m,0.12999999523162842,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.019999999552965164,0.0,0.009999999776482582,0.0,0.05000000074505806
72.csv_Day8_17h30m,-0.0,0.009999999776482582,0.0,-0.0,0.019999999552965164,-0.0,-0.0,-0.0,-0.0
72.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.019999999552965164
72.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,-0.0
72.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,-0.0
72.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
72.csv_Day8_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
72.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
72.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
73.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
73.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
73.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
73.csv_Day7_2h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
73.csv_Day7_3h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73.csv_Day7_3h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
73.csv_Day7_4h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.019999999552965164,-0.0
73.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582
73.csv_Day7_6h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
73.csv_Day7_6h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
73.csv_Day7_7h00m,-0.0,2.4800000190734863,0.36000001430511475,2.200000047683716,1.3200000524520874,4.150000095367432,2.25,1.5700000524520874,3.359999895095825
73.csv_Day7_7h30m,1.8300000429153442,2.7200000286102295,5.46999979019165,6.659999847412109,6.929999828338623,9.210000038146973,9.09000015258789,8.789999961853027,11.020000457763672
73.csv_Day7_8h00m,5.489999771118164,9.979999542236328,13.630000114440918,15.239999771118164,15.149999618530273,17.239999771118164,17.639999389648438,18.610000610351562,19.600000381469727
73.csv_Day7_8h30m,12.449999809265137,12.050000190734863,15.390000343322754,23.059999465942383,22.3700008392334,22.0,23.030000686645508,24.68000030517578,26.43000030517578
73.csv_Day7_9h00m,11.359999656677246,21.459999084472656,27.06999969482422,27.18000030517578,31.020000457763672,30.06999969482422,36.380001068115234,36.63999938964844,37.040000915527344
73.csv_Day7_9h30m,16.6200008392334,25.329999923706055,34.02000045776367,39.150001525878906,42.7599983215332,42.22999954223633,40.650001525878906,41.310001373291016,43.47999954223633
73.csv_Day7_10h00m,21.040000915527344,32.7599983215332,39.310001373291016,42.79999923706055,43.54999923706055,44.54999923706055,45.66999816894531,48.61000061035156,48.38999938964844
73.csv_Day7_10h30m,16.549999237060547,36.130001068115234,42.779998779296875,47.7400016784668,49.599998474121094,50.88999938964844,51.34000015258789,50.709999084472656,53.27000045776367
73.csv_Day7_11h00m,22.690000534057617,46.09000015258789,49.5,52.11000061035156,52.599998474121094,55.75,53.619998931884766,54.52000045776367,55.189998626708984
73.csv_Day7_11h30m,27.489999771118164,40.91999816894531,45.4900016784668,50.33000183105469,53.13999938964844,53.36000061035156,54.27000045776367,55.34000015258789,55.63999938964844
73.csv_Day7_12h00m,32.11000061035156,42.31999969482422,42.65999984741211,51.33000183105469,59.040000915527344,53.27000045776367,53.279998779296875,55.369998931884766,56.189998626708984
73.csv_Day7_12h30m,19.280000686645508,31.479999542236328,41.459999084472656,47.33000183105469,51.59000015258789,54.66999816894531,56.7599983215332,55.83000183105469,55.599998474121094
73.csv_Day7_13h00m,18.639999389648438,39.41999816894531,39.15999984741211,46.560001373291016,48.91999816894531,51.900001525878906,53.34000015258789,52.029998779296875,53.900001525878906
73.csv_Day7_13h30m,15.5600004196167,35.20000076293945,39.7400016784668,44.70000076293945,46.9900016784668,48.86000061035156,46.45000076293945,49.22999954223633,46.95000076293945
73.csv_Day7_14h00m,15.039999961853027,31.049999237060547,34.2599983215332,38.59000015258789,40.15999984741211,40.7400016784668,46.09000015258789,44.04999923706055,44.13999938964844
73.csv_Day7_14h30m,14.09000015258789,25.31999969482422,31.579999923706055,31.299999237060547,34.380001068115234,35.84000015258789,35.650001525878906,37.34000015258789,71.2699966430664
73.csv_Day7_15h00m,9.789999961853027,16.600000381469727,17.889999389648438,23.81999969482422,26.459999084472656,27.139999389648438,27.90999984741211,29.579999923706055,30.56999969482422
73.csv_Day7_15h30m,7.559999942779541,12.140000343322754,14.699999809265137,17.229999542236328,20.65999984741211,20.219999313354492,20.34000015258789,21.389999389648438,20.940000534057617
73.csv_Day7_16h00m,4.309999942779541,6.789999961853027,8.449999809265137,8.520000457763672,10.420000076293945,11.680000305175781,10.649999618530273,12.119999885559082,11.039999961853027
73.csv_Day7_16h30m,1.100000023841858,2.259999990463257,2.009999990463257,1.7100000381469727,3.140000104904175,2.200000047683716,3.0299999713897705,2.4800000190734863,1.9900000095367432
73.csv_Day7_17h00m,0.0,0.0,0.0,0.05999999865889549,-0.0,0.25999999046325684,0.0,-0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,-0.0,1.2799999713897705,0.0,0.0,0.14000000059604645
73.csv_Day7_18h00m,-0.0,0.0,0.009999999776482582,0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
73.csv_Day7_18h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
73.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
73.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
73.csv_Day7_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
73.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
73.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
73.csv_Day7_23h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
73.csv_Day8_1h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
73.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
73.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0
73.csv_Day8_6h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
73.csv_Day8_6h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,-0.0,0.029999999329447746
73.csv_Day8_7h00m,0.0,-0.0,3.180000066757202,1.75,0.11999999731779099,1.2999999523162842,0.0,0.8399999737739563,1.309999942779541
73.csv_Day8_7h30m,4.159999847412109,6.340000152587891,7.269999980926514,7.420000076293945,7.489999771118164,8.6899995803833,8.579999923706055,8.359999656677246,8.569999694824219
73.csv_Day8_8h00m,5.449999809265137,9.970000267028809,13.350000381469727,14.600000381469727,14.800000190734863,16.350000381469727,17.0,19.68000030517578,18.690000534057617
73.csv_Day8_8h30m,10.739999771118164,15.680000305175781,20.34000015258789,24.739999771118164,23.030000686645508,24.559999465942383,24.399999618530273,21.90999984741211,27.68000030517578
73.csv_Day8_9h00m,24.280000686645508,19.59000015258789,23.6299991607666,29.860000610351562,29.059999465942383,29.040000915527344,29.469999313354492,32.79999923706055,32.47999954223633
73.csv_Day8_9h30m,19.940000534057617,28.15999984741211,33.560001373291016,36.52000045776367,39.2599983215332,40.15999984741211,38.22999954223633,38.27000045776367,40.33000183105469
73.csv_Day8_10h00m,25.709999084472656,33.599998474121094,40.0,40.060001373291016,42.52000045776367,42.52000045776367,45.15999984741211,43.72999954223633,47.650001525878906
73.csv_Day8_10h30m,15.890000343322754,33.15999984741211,43.83000183105469,48.11000061035156,49.380001068115234,49.5,50.88999938964844,50.810001373291016,53.310001373291016
73.csv_Day8_11h00m,22.84000015258789,35.290000915527344,51.36000061035156,51.689998626708984,55.13999938964844,55.869998931884766,53.81999969482422,53.97999954223633,54.970001220703125
73.csv_Day8_11h30m,20.739999771118164,33.540000915527344,44.599998474121094,51.11000061035156,52.790000915527344,53.779998779296875,54.220001220703125,55.869998931884766,55.86000061035156
73.csv_Day8_12h00m,18.610000610351562,38.970001220703125,42.18000030517578,52.63999938964844,55.13999938964844,53.93000030517578,55.16999816894531,53.06999969482422,55.119998931884766
73.csv_Day8_12h30m,29.8700008392334,35.31999969482422,43.540000915527344,44.369998931884766,53.66999816894531,52.439998626708984,56.279998779296875,53.459999084472656,53.27000045776367
73.csv_Day8_13h00m,22.1200008392334,38.529998779296875,46.209999084472656,48.599998474121094,50.77000045776367,51.02000045776367,51.619998931884766,51.119998931884766,51.380001068115234
73.csv_Day8_13h30m,18.260000228881836,31.739999771118164,36.11000061035156,43.599998474121094,46.380001068115234,46.630001068115234,47.43000030517578,47.029998779296875,47.68000030517578
73.csv_Day8_14h00m,13.630000114440918,26.34000015258789,31.790000915527344,36.84000015258789,41.43000030517578,42.439998626708984,42.91999816894531,42.900001525878906,43.369998931884766
73.csv_Day8_14h30m,10.789999961853027,28.170000076293945,30.610000610351562,31.350000381469727,32.15999984741211,34.61000061035156,35.56999969482422,35.20000076293945,35.939998626708984
73.csv_Day8_15h00m,7.980000019073486,18.190000534057617,25.360000610351562,27.84000015258789,27.6299991607666,27.770000457763672,29.6200008392334,29.450000762939453,29.040000915527344
73.csv_Day8_15h30m,9.119999885559082,14.350000381469727,16.8700008392334,19.100000381469727,18.360000610351562,19.190000534057617,19.690000534057617,21.260000228881836,20.6299991607666
73.csv_Day8_16h00m,3.2100000381469727,7.449999809265137,10.40999984741211,11.0,11.850000381469727,13.59000015258789,30.770000457763672,11.449999809265137,11.34000015258789
73.csv_Day8_16h30m,1.399999976158142,3.450000047683716,2.3299999237060547,2.049999952316284,3.559999942779541,3.0,2.6700000762939453,2.930000066757202,3.619999885559082
73.csv_Day8_17h00m,-0.0,0.009999999776482582,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.05999999865889549
73.csv_Day8_17h30m,-0.0,-0.0,0.0,0.11999999731779099,0.019999999552965164,0.0,0.0,-0.0,0.0
73.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
73.csv_Day8_18h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
73.csv_Day8_19h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0
73.csv_Day8_19h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
73.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
73.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
73.csv_Day8_21h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
73.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
73.csv_Day8_22h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
73.csv_Day8_23h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day7_3h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
74.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
74.csv_Day7_6h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
74.csv_Day7_6h30m,0.550000011920929,1.9500000476837158,1.9900000095367432,1.809999942779541,2.9100000858306885,3.5299999713897705,4.570000171661377,5.630000114440918,5.940000057220459
74.csv_Day7_7h00m,1.4500000476837158,5.409999847412109,8.489999771118164,12.380000114440918,13.0,14.510000228881836,14.449999809265137,14.859999656677246,16.709999084472656
74.csv_Day7_7h30m,8.970000267028809,10.109999656677246,15.65999984741211,19.489999771118164,21.139999389648438,22.739999771118164,23.239999771118164,23.18000030517578,25.469999313354492
74.csv_Day7_8h00m,11.15999984741211,19.450000762939453,24.93000030517578,29.93000030517578,32.95000076293945,33.31999969482422,34.22999954223633,34.119998931884766,34.84000015258789
74.csv_Day7_8h30m,17.149999618530273,31.780000686645508,37.150001525878906,39.349998474121094,39.81999969482422,40.47999954223633,41.540000915527344,41.52000045776367,42.40999984741211
74.csv_Day7_9h00m,18.780000686645508,36.900001525878906,38.95000076293945,43.08000183105469,45.79999923706055,48.5099983215332,48.869998931884766,49.2599983215332,49.630001068115234
74.csv_Day7_9h30m,21.079999923706055,30.700000762939453,37.41999816894531,45.47999954223633,51.27000045776367,54.290000915527344,57.619998931884766,57.59000015258789,58.15999984741211
74.csv_Day7_10h00m,24.84000015258789,34.630001068115234,45.66999816894531,52.349998474121094,58.779998779296875,61.59000015258789,64.76000213623047,64.01000213623047,66.68000030517578
74.csv_Day7_10h30m,24.25,44.599998474121094,54.18000030517578,60.380001068115234,66.16000366210938,70.51000213623047,70.70999908447266,73.75,75.29000091552734
74.csv_Day7_11h00m,28.959999084472656,44.15999984741211,52.5,59.880001068115234,65.62000274658203,68.43000030517578,73.20999908447266,74.97000122070312,78.27999877929688
74.csv_Day7_11h30m,25.139999389648438,41.470001220703125,56.2599983215332,65.30000305175781,69.08999633789062,72.7300033569336,75.7699966430664,77.8499984741211,76.80000305175781
74.csv_Day7_12h00m,23.43000030517578,38.9900016784668,46.43000030517578,62.33000183105469,70.81999969482422,77.44000244140625,79.4800033569336,82.05000305175781,84.4800033569336
74.csv_Day7_12h30m,19.200000762939453,34.47999954223633,56.70000076293945,69.3499984741211,80.63999938964844,78.6500015258789,81.2699966430664,84.95999908447266,84.41000366210938
74.csv_Day7_13h00m,21.260000228881836,43.709999084472656,55.560001373291016,60.83000183105469,67.45999908447266,70.1500015258789,78.44000244140625,80.4000015258789,83.69999694824219
74.csv_Day7_13h30m,30.479999542236328,45.959999084472656,53.77000045776367,62.41999816894531,70.7699966430664,75.80999755859375,72.79000091552734,73.5,77.31999969482422
74.csv_Day7_14h00m,19.959999084472656,38.349998474121094,48.20000076293945,53.119998931884766,55.290000915527344,59.209999084472656,63.15999984741211,72.01000213623047,72.5199966430664
74.csv_Day7_14h30m,16.579999923706055,29.3700008392334,43.36000061035156,49.81999969482422,53.060001373291016,58.400001525878906,56.15999984741211,63.720001220703125,71.2699966430664
74.csv_Day7_15h00m,14.079999923706055,24.559999465942383,42.09000015258789,39.630001068115234,43.91999816894531,49.91999816894531,51.29999923706055,52.63999938964844,57.79999923706055
74.csv_Day7_15h30m,7.599999904632568,25.3700008392334,43.77000045776367,39.06999969482422,40.189998626708984,42.209999084472656,45.13999938964844,46.72999954223633,50.25
74.csv_Day7_16h00m,6.960000038146973,16.729999542236328,25.43000030517578,29.920000076293945,29.729999542236328,34.040000915527344,36.91999816894531,41.779998779296875,41.63999938964844
74.csv_Day7_16h30m,2.5,6.329999923706055,10.489999771118164,24.93000030517578,24.290000915527344,27.139999389648438,29.079999923706055,31.1200008392334,32.279998779296875
74.csv_Day7_17h00m,3.0,6.059999942779541,9.260000228881836,14.390000343322754,16.959999084472656,18.829999923706055,21.229999542236328,22.639999389648438,21.8799991607666
74.csv_Day7_17h30m,0.3100000023841858,3.819999933242798,4.769999980926514,8.220000267028809,8.4399995803833,10.100000381469727,10.890000343322754,10.579999923706055,11.380000114440918
74.csv_Day7_18h00m,0.0,0.0,0.029999999329447746,0.3100000023841858,0.6399999856948853,0.05999999865889549,0.8999999761581421,2.5999999046325684,3.190000057220459
74.csv_Day7_18h30m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
74.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
74.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
74.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
74.csv_Day8_3h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
74.csv_Day8_6h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
74.csv_Day8_6h30m,0.05999999865889549,-0.0,0.7300000190734863,4.099999904632568,4.710000038146973,4.829999923706055,5.420000076293945,6.139999866485596,5.420000076293945
74.csv_Day8_7h00m,1.2599999904632568,0.9200000166893005,9.25,11.289999961853027,13.260000228881836,14.760000228881836,14.010000228881836,15.180000305175781,14.890000343322754
74.csv_Day8_7h30m,6.809999942779541,11.199999809265137,12.869999885559082,21.25,22.139999389648438,23.649999618530273,24.530000686645508,23.639999389648438,24.510000228881836
74.csv_Day8_8h00m,6.75,14.9399995803833,18.479999542236328,31.06999969482422,33.220001220703125,33.220001220703125,35.119998931884766,35.5,35.93000030517578
74.csv_Day8_8h30m,11.899999618530273,23.31999969482422,29.229999542236328,36.130001068115234,39.150001525878906,40.380001068115234,40.81999969482422,42.16999816894531,42.849998474121094
74.csv_Day8_9h00m,12.229999542236328,25.600000381469727,31.90999984741211,41.90999984741211,44.400001525878906,47.810001373291016,48.58000183105469,50.4900016784668,51.27000045776367
74.csv_Day8_9h30m,14.300000190734863,27.420000076293945,36.31999969482422,44.790000915527344,52.81999969482422,54.459999084472656,56.52000045776367,57.689998626708984,58.29999923706055
74.csv_Day8_10h00m,18.809999465942383,33.22999954223633,41.68000030517578,50.869998931884766,56.5,62.869998931884766,62.9900016784668,63.93000030517578,66.76000213623047
74.csv_Day8_10h30m,23.780000686645508,35.29999923706055,48.43000030517578,56.04999923706055,66.0999984741211,71.52999877929688,72.36000061035156,72.97000122070312,74.08000183105469
74.csv_Day8_11h00m,23.8700008392334,32.31999969482422,53.59000015258789,57.77000045776367,68.73999786376953,74.55000305175781,75.47000122070312,76.30999755859375,78.19000244140625
74.csv_Day8_11h30m,21.549999237060547,39.790000915527344,50.849998474121094,57.9900016784668,66.44999694824219,73.9800033569336,75.91000366210938,77.22000122070312,76.41999816894531
74.csv_Day8_12h00m,16.780000686645508,37.52000045776367,47.349998474121094,61.29999923706055,66.2699966430664,75.29000091552734,79.66999816894531,79.5199966430664,83.54000091552734
74.csv_Day8_12h30m,25.149999618530273,36.02000045776367,46.43000030517578,56.66999816894531,70.06999969482422,75.87999725341797,80.81999969482422,82.4800033569336,83.44000244140625
74.csv_Day8_13h00m,24.889999389648438,42.209999084472656,45.529998779296875,60.06999969482422,66.06999969482422,68.37000274658203,77.08999633789062,80.33999633789062,82.51000213623047
74.csv_Day8_13h30m,20.25,39.83000183105469,41.880001068115234,52.56999969482422,61.540000915527344,65.19000244140625,70.95999908447266,74.16000366210938,77.48999786376953
74.csv_Day8_14h00m,18.959999084472656,32.41999816894531,37.15999984741211,45.029998779296875,56.380001068115234,59.66999816894531,66.58000183105469,70.48999786376953,72.19999694824219
74.csv_Day8_14h30m,13.630000114440918,29.979999542236328,38.04999923706055,42.540000915527344,49.75,52.2599983215332,59.09000015258789,61.86000061035156,64.37999725341797
