id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
57.csv_Day8_23h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
58.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
58.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
58.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
58.csv_Day7_2h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
58.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
58.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
58.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
58.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day7_5h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
58.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0
58.csv_Day7_6h30m,0.0,3.7699999809265137,4.610000133514404,5.150000095367432,4.550000190734863,5.380000114440918,3.7899999618530273,4.159999847412109,4.559999942779541
58.csv_Day7_7h00m,2.200000047683716,14.0,11.609999656677246,11.350000381469727,11.720000267028809,14.779999732971191,13.649999618530273,13.460000038146973,15.829999923706055
58.csv_Day7_7h30m,2.7200000286102295,10.800000190734863,17.079999923706055,18.020000457763672,20.889999389648438,21.469999313354492,22.350000381469727,23.020000457763672,24.020000457763672
58.csv_Day7_8h00m,11.010000228881836,24.219999313354492,27.079999923706055,35.16999816894531,32.81999969482422,36.130001068115234,36.59000015258789,35.66999816894531,37.439998626708984
58.csv_Day7_8h30m,19.690000534057617,29.559999465942383,34.5,45.619998931884766,43.88999938964844,43.52000045776367,44.220001220703125,46.56999969482422,46.40999984741211
58.csv_Day7_9h00m,23.43000030517578,40.119998931884766,43.040000915527344,51.459999084472656,49.70000076293945,50.560001373291016,49.209999084472656,50.310001373291016,50.619998931884766
58.csv_Day7_9h30m,25.540000915527344,41.43000030517578,52.04999923706055,59.529998779296875,58.709999084472656,59.90999984741211,59.34000015258789,59.619998931884766,61.209999084472656
58.csv_Day7_10h00m,27.600000381469727,45.25,47.4900016784668,58.630001068115234,62.7400016784668,63.88999938964844,65.4800033569336,66.45999908447266,67.87000274658203
58.csv_Day7_10h30m,18.829999923706055,40.75,53.86000061035156,69.2699966430664,68.7300033569336,70.04000091552734,71.0199966430664,72.63999938964844,71.58000183105469
58.csv_Day7_11h00m,28.959999084472656,37.0,50.33000183105469,65.02999877929688,74.16000366210938,72.12999725341797,72.1500015258789,72.83999633789062,74.36000061035156
58.csv_Day7_11h30m,25.510000228881836,37.06999969482422,52.189998626708984,70.13999938964844,71.79000091552734,73.79000091552734,72.55999755859375,73.38999938964844,73.79000091552734
58.csv_Day7_12h00m,22.09000015258789,43.630001068115234,53.83000183105469,64.13999938964844,72.45999908447266,73.19000244140625,72.48999786376953,72.58000183105469,73.48999786376953
58.csv_Day7_12h30m,14.630000114440918,27.6200008392334,40.54999923706055,48.5099983215332,50.540000915527344,57.689998626708984,58.81999969482422,61.66999816894531,65.1500015258789
58.csv_Day7_13h00m,15.989999771118164,30.75,35.40999984741211,48.040000915527344,48.36000061035156,58.540000915527344,62.650001525878906,63.4900016784668,64.66000366210938
58.csv_Day7_13h30m,15.460000038146973,36.27000045776367,38.02000045776367,41.380001068115234,51.7599983215332,54.5,59.2400016784668,60.79999923706055,62.2400016784668
58.csv_Day7_14h00m,10.1899995803833,22.3799991607666,30.139999389648438,43.2400016784668,49.52000045776367,50.150001525878906,52.970001220703125,56.18000030517578,57.09000015258789
58.csv_Day7_14h30m,18.780000686645508,31.799999237060547,39.0,44.900001525878906,46.13999938964844,54.099998474121094,52.790000915527344,55.02000045776367,56.970001220703125
58.csv_Day7_15h00m,8.520000457763672,25.770000457763672,34.209999084472656,43.02000045776367,47.38999938964844,46.84000015258789,47.20000076293945,47.310001373291016,46.59000015258789
58.csv_Day7_15h30m,6.929999828338623,15.010000228881836,17.56999969482422,24.06999969482422,27.979999542236328,32.189998626708984,32.369998931884766,35.130001068115234,36.630001068115234
58.csv_Day7_16h00m,3.359999895095825,8.600000381469727,11.069999694824219,14.850000381469727,18.75,18.420000076293945,23.059999465942383,26.030000686645508,27.6200008392334
58.csv_Day7_16h30m,1.2899999618530273,4.380000114440918,3.7200000286102295,10.550000190734863,10.680000305175781,11.460000038146973,13.489999771118164,15.640000343322754,15.130000114440918
58.csv_Day7_17h00m,0.8799999952316284,3.549999952316284,6.210000038146973,7.0,7.96999979019165,9.649999618530273,9.880000114440918,9.760000228881836,10.170000076293945
58.csv_Day7_17h30m,0.009999999776482582,0.38999998569488525,0.18000000715255737,0.07999999821186066,0.6600000262260437,2.740000009536743,2.450000047683716,1.8700000047683716,1.7699999809265137
58.csv_Day7_18h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03999999910593033,-0.0,0.05999999865889549
58.csv_Day7_18h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0
58.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
58.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
58.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
58.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
58.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
58.csv_Day7_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
58.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
58.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
58.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
58.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.3799999952316284
58.csv_Day8_6h00m,-0.0,0.0,-0.0,0.27000001072883606,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0
58.csv_Day8_6h30m,1.3799999952316284,2.559999942779541,3.9800000190734863,3.8399999141693115,5.139999866485596,4.909999847412109,5.590000152587891,5.480000019073486,4.829999923706055
58.csv_Day8_7h00m,4.380000114440918,6.130000114440918,9.270000457763672,12.979999542236328,13.649999618530273,13.050000190734863,13.109999656677246,14.399999618530273,15.0
58.csv_Day8_7h30m,4.380000114440918,10.130000114440918,13.720000267028809,19.719999313354492,20.790000915527344,22.75,22.530000686645508,22.700000762939453,20.709999084472656
58.csv_Day8_8h00m,9.6899995803833,17.530000686645508,24.3700008392334,34.869998931884766,35.959999084472656,37.56999969482422,35.97999954223633,33.7599983215332,35.27000045776367
58.csv_Day8_8h30m,17.34000015258789,20.170000076293945,38.16999816894531,48.869998931884766,48.939998626708984,49.63999938964844,46.06999969482422,46.349998474121094,51.16999816894531
58.csv_Day8_9h00m,19.059999465942383,35.209999084472656,42.959999084472656,53.099998474121094,50.65999984741211,51.47999954223633,51.06999969482422,49.939998626708984,49.84000015258789
58.csv_Day8_9h30m,30.020000457763672,39.77000045776367,50.959999084472656,54.380001068115234,58.470001220703125,59.7599983215332,59.459999084472656,70.61000061035156,58.54999923706055
58.csv_Day8_10h00m,28.510000228881836,41.970001220703125,54.86000061035156,60.029998779296875,62.779998779296875,61.81999969482422,65.12000274658203,65.79000091552734,67.75
58.csv_Day8_10h30m,21.350000381469727,37.08000183105469,53.560001373291016,61.90999984741211,64.48999786376953,67.62999725341797,69.8499984741211,69.75,70.81999969482422
58.csv_Day8_11h00m,19.90999984741211,56.599998474121094,60.33000183105469,63.7400016784668,62.40999984741211,68.02999877929688,68.05999755859375,71.19999694824219,74.7699966430664
58.csv_Day8_11h30m,20.18000030517578,45.099998474121094,55.77000045776367,64.61000061035156,71.70999908447266,72.56999969482422,70.9800033569336,71.55000305175781,72.44999694824219
58.csv_Day8_12h00m,25.969999313354492,38.06999969482422,52.939998626708984,68.38999938964844,67.29000091552734,68.30000305175781,71.91999816894531,71.08999633789062,71.0199966430664
58.csv_Day8_12h30m,14.0600004196167,30.020000457763672,45.25,50.27000045776367,56.29999923706055,58.779998779296875,64.19999694824219,63.4900016784668,63.0
58.csv_Day8_13h00m,10.899999618530273,24.540000915527344,33.380001068115234,47.41999816894531,54.61000061035156,60.900001525878906,63.470001220703125,64.41999816894531,65.54000091552734
58.csv_Day8_13h30m,11.479999542236328,27.639999389648438,37.849998474121094,48.56999969482422,56.130001068115234,59.16999816894531,61.25,61.22999954223633,62.939998626708984
58.csv_Day8_14h00m,9.829999923706055,21.020000457763672,35.54999923706055,40.189998626708984,49.060001373291016,49.0099983215332,54.56999969482422,55.40999984741211,56.310001373291016
58.csv_Day8_14h30m,8.369999885559082,23.280000686645508,33.84000015258789,43.560001373291016,47.310001373291016,49.849998474121094,54.27000045776367,53.33000183105469,56.65999984741211
58.csv_Day8_15h00m,6.889999866485596,20.239999771118164,27.25,35.880001068115234,42.81999969482422,44.08000183105469,44.91999816894531,43.560001373291016,45.47999954223633
58.csv_Day8_15h30m,5.199999809265137,15.109999656677246,19.860000610351562,26.329999923706055,31.719999313354492,32.779998779296875,36.52000045776367,37.66999816894531,38.90999984741211
58.csv_Day8_16h00m,4.25,9.75,13.399999618530273,21.40999984741211,22.639999389648438,26.40999984741211,27.739999771118164,29.809999465942383,32.290000915527344
58.csv_Day8_16h30m,1.4900000095367432,5.170000076293945,8.880000114440918,11.210000038146973,11.0,16.09000015258789,15.029999732971191,19.84000015258789,18.489999771118164
58.csv_Day8_17h00m,1.2100000381469727,3.5799999237060547,4.300000190734863,4.25,7.690000057220459,7.050000190734863,8.6899995803833,9.399999618530273,9.930000305175781
58.csv_Day8_17h30m,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.0,0.0,1.2999999523162842,3.2200000286102295,1.0,0.3700000047683716
58.csv_Day8_18h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164
58.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
58.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0
58.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
58.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day8_20h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
58.csv_Day8_21h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day8_21h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
58.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
58.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
59.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
59.csv_Day7_1h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
59.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
59.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
59.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
59.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.7099999785423279,0.4300000071525574
59.csv_Day7_6h00m,2.990000009536743,3.9800000190734863,4.789999961853027,-0.0,5.190000057220459,4.960000038146973,5.53000020980835,5.400000095367432,5.46999979019165
59.csv_Day7_6h30m,10.770000457763672,10.8100004196167,12.739999771118164,14.119999885559082,13.819999694824219,13.779999732971191,13.960000038146973,14.8100004196167,15.100000381469727
59.csv_Day7_7h00m,15.300000190734863,20.440000534057617,23.049999237060547,23.520000457763672,23.81999969482422,23.469999313354492,24.31999969482422,24.450000762939453,24.989999771118164
59.csv_Day7_7h30m,27.979999542236328,29.540000915527344,30.790000915527344,32.61000061035156,33.41999816894531,34.040000915527344,34.72999954223633,34.75,35.66999816894531
59.csv_Day7_8h00m,21.8700008392334,36.18000030517578,40.349998474121094,42.619998931884766,42.150001525878906,43.56999969482422,43.93000030517578,44.72999954223633,45.75
59.csv_Day7_8h30m,33.9900016784668,43.25,49.220001220703125,52.349998474121094,51.75,53.08000183105469,52.939998626708984,53.63999938964844,53.869998931884766
59.csv_Day7_9h00m,38.849998474121094,48.380001068115234,57.70000076293945,58.599998474121094,60.189998626708984,60.11000061035156,60.72999954223633,60.61000061035156,62.150001525878906
59.csv_Day7_9h30m,39.439998626708984,54.720001220703125,64.48999786376953,66.0199966430664,68.06999969482422,68.18000030517578,68.08999633789062,68.23999786376953,68.69999694824219
59.csv_Day7_10h00m,37.869998931884766,51.33000183105469,63.779998779296875,69.5999984741211,72.56999969482422,73.79000091552734,73.86000061035156,74.9000015258789,75.58000183105469
59.csv_Day7_10h30m,29.0,54.52000045776367,68.47000122070312,76.36000061035156,76.83000183105469,77.5199966430664,77.33000183105469,77.19999694824219,77.95999908447266
59.csv_Day7_11h00m,37.5099983215332,50.220001220703125,69.72000122070312,79.37999725341797,79.83000183105469,80.52999877929688,80.25,81.01000213623047,80.80999755859375
59.csv_Day7_11h30m,35.70000076293945,50.68000030517578,69.68000030517578,78.3499984741211,83.08000183105469,84.13999938964844,84.94000244140625,85.5199966430664,84.31999969482422
59.csv_Day7_12h00m,27.940000534057617,55.7599983215332,65.6500015258789,73.58000183105469,82.05999755859375,83.13999938964844,83.55000305175781,82.7699966430664,85.87000274658203
59.csv_Day7_12h30m,24.520000457763672,43.38999938964844,64.7300033569336,79.19000244140625,76.3499984741211,79.62000274658203,79.18000030517578,80.55000305175781,82.52999877929688
59.csv_Day7_13h00m,24.110000610351562,45.0099983215332,56.0,72.11000061035156,76.4800033569336,80.25,82.0,81.4000015258789,81.08000183105469
59.csv_Day7_13h30m,30.360000610351562,46.4900016784668,53.2400016784668,41.380001068115234,82.2699966430664,77.9800033569336,80.66999816894531,80.5999984741211,81.25
59.csv_Day7_14h00m,12.989999771118164,33.099998474121094,46.130001068115234,57.790000915527344,67.87999725341797,73.51000213623047,74.26000213623047,74.48999786376953,74.2300033569336
59.csv_Day7_14h30m,23.469999313354492,39.970001220703125,49.040000915527344,57.31999969482422,59.880001068115234,69.06999969482422,68.88999938964844,69.6500015258789,70.05000305175781
59.csv_Day7_15h00m,8.649999618530273,35.4900016784668,43.880001068115234,48.75,54.029998779296875,60.9900016784668,59.06999969482422,62.43000030517578,63.52000045776367
59.csv_Day7_15h30m,11.859999656677246,23.399999618530273,25.559999465942383,37.84000015258789,40.06999969482422,48.5,45.34000015258789,51.310001373291016,52.25
59.csv_Day7_16h00m,4.940000057220459,19.959999084472656,30.299999237060547,33.79999923706055,37.349998474121094,40.58000183105469,40.75,41.560001373291016,42.790000915527344
59.csv_Day7_16h30m,2.25,24.790000915527344,24.780000686645508,28.950000762939453,35.650001525878906,34.18000030517578,34.939998626708984,36.5,36.61000061035156
59.csv_Day7_17h00m,4.820000171661377,13.789999961853027,16.920000076293945,18.989999771118164,25.479999542236328,24.649999618530273,24.649999618530273,26.799999237060547,26.15999984741211
59.csv_Day7_17h30m,3.200000047683716,7.46999979019165,14.90999984741211,17.6299991607666,14.489999771118164,16.260000228881836,16.540000915527344,16.950000762939453,14.649999618530273
59.csv_Day7_18h00m,0.3700000047683716,1.7999999523162842,2.2300000190734863,4.75,5.239999771118164,6.820000171661377,7.159999847412109,6.690000057220459,7.869999885559082
59.csv_Day7_18h30m,0.0,0.0,0.27000001072883606,0.0,0.0,0.029999999329447746,0.0,0.0,2.9200000762939453
59.csv_Day7_19h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.7900000214576721,0.0
59.csv_Day7_19h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
59.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
59.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
59.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
59.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
59.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
59.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_23h30m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
59.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day8_1h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
59.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day8_4h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
59.csv_Day8_5h30m,0.0,0.0,0.009999999776482582,0.0,0.0,-0.0,0.009999999776482582,0.6399999856948853,-0.0
59.csv_Day8_6h00m,3.140000104904175,3.180000066757202,4.75,5.789999961853027,4.949999809265137,5.260000228881836,5.289999961853027,5.420000076293945,5.630000114440918
59.csv_Day8_6h30m,9.989999771118164,12.899999618530273,12.479999542236328,12.649999618530273,13.149999618530273,13.529999732971191,13.920000076293945,13.720000267028809,14.109999656677246
59.csv_Day8_7h00m,17.139999389648438,18.93000030517578,21.3799991607666,23.15999984741211,22.809999465942383,22.950000762939453,23.489999771118164,23.780000686645508,24.079999923706055
59.csv_Day8_7h30m,14.550000190734863,29.780000686645508,31.579999923706055,32.470001220703125,34.56999969482422,34.0099983215332,34.5099983215332,35.06999969482422,35.11000061035156
59.csv_Day8_8h00m,21.639999389648438,32.77000045776367,40.380001068115234,40.529998779296875,42.709999084472656,42.81999969482422,43.59000015258789,43.720001220703125,43.25
59.csv_Day8_8h30m,25.559999465942383,40.81999969482422,49.630001068115234,50.61000061035156,52.279998779296875,52.33000183105469,52.470001220703125,52.9900016784668,53.849998474121094
59.csv_Day8_9h00m,31.06999969482422,48.72999954223633,58.599998474121094,60.029998779296875,59.709999084472656,60.599998474121094,60.4900016784668,59.279998779296875,61.029998779296875
59.csv_Day8_9h30m,40.11000061035156,54.220001220703125,65.47000122070312,65.41999816894531,66.0,66.73999786376953,66.94000244140625,70.61000061035156,67.76000213623047
59.csv_Day8_10h00m,36.18000030517578,52.040000915527344,61.560001373291016,71.33000183105469,71.61000061035156,72.91999816894531,73.47000122070312,74.41000366210938,75.16999816894531
59.csv_Day8_10h30m,30.469999313354492,53.970001220703125,67.86000061035156,72.47000122070312,75.05000305175781,76.44000244140625,76.69000244140625,76.61000061035156,77.43000030517578
59.csv_Day8_11h00m,25.34000015258789,61.209999084472656,70.5,74.06999969482422,77.6500015258789,80.4000015258789,79.83999633789062,81.58999633789062,82.41999816894531
59.csv_Day8_11h30m,20.18000030517578,54.77000045776367,69.3499984741211,72.73999786376953,79.73999786376953,82.36000061035156,81.41000366210938,83.33000183105469,83.41000366210938
59.csv_Day8_12h00m,37.619998931884766,62.45000076293945,58.779998779296875,76.98999786376953,79.25,79.70999908447266,80.62999725341797,83.91000366210938,84.83000183105469
59.csv_Day8_12h30m,18.229999542236328,38.40999984741211,59.630001068115234,64.5999984741211,71.37999725341797,75.30000305175781,82.0999984741211,80.69999694824219,80.05999755859375
59.csv_Day8_13h00m,17.040000915527344,31.1200008392334,38.849998474121094,57.45000076293945,67.93000030517578,76.08000183105469,78.76000213623047,79.66000366210938,80.9800033569336
59.csv_Day8_13h30m,15.430000305175781,35.13999938964844,47.209999084472656,63.849998474121094,72.27999877929688,76.61000061035156,79.05999755859375,78.18000030517578,80.05999755859375
59.csv_Day8_14h00m,12.210000038146973,26.729999542236328,45.20000076293945,54.630001068115234,64.12999725341797,65.44999694824219,71.43000030517578,73.47000122070312,74.04000091552734
59.csv_Day8_14h30m,10.119999885559082,30.65999984741211,43.439998626708984,53.02000045776367,57.560001373291016,62.27000045776367,67.38999938964844,66.2300033569336,69.0
59.csv_Day8_15h00m,7.710000038146973,27.170000076293945,36.459999084472656,43.099998474121094,47.56999969482422,53.06999969482422,56.9900016784668,58.91999816894531,61.150001525878906
59.csv_Day8_15h30m,7.480000019073486,22.299999237060547,30.6200008392334,38.33000183105469,48.529998779296875,47.099998474121094,51.0099983215332,49.689998626708984,52.779998779296875
59.csv_Day8_16h00m,4.989999771118164,13.880000114440918,21.010000228881836,30.389999389648438,33.41999816894531,39.15999984741211,41.45000076293945,41.869998931884766,43.38999938964844
59.csv_Day8_16h30m,2.5799999237060547,12.760000228881836,20.6299991607666,24.399999618530273,29.440000534057617,33.470001220703125,32.59000015258789,36.599998474121094,35.540000915527344
59.csv_Day8_17h00m,1.5499999523162842,6.519999980926514,11.029999732971191,15.470000267028809,21.229999542236328,22.3799991607666,24.1299991607666,26.389999389648438,25.309999465942383
59.csv_Day8_17h30m,0.8600000143051147,3.6600000858306885,10.130000114440918,9.65999984741211,12.489999771118164,14.029999732971191,17.079999923706055,16.690000534057617,20.149999618530273
