id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
72.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
73.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
73.csv_Day7_1h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
73.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
73.csv_Day7_2h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
73.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
73.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
73.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,-0.0,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day7_6h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
73.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.10000000149011612,0.0,0.0
73.csv_Day7_7h00m,0.019999999552965164,5.619999885559082,2.0799999237060547,3.319999933242798,1.7200000286102295,2.2100000381469727,1.1299999952316284,1.6100000143051147,2.6700000762939453
73.csv_Day7_7h30m,3.5399999618530273,4.070000171661377,7.019999980926514,8.260000228881836,8.4399995803833,7.329999923706055,7.570000171661377,7.800000190734863,8.210000038146973
73.csv_Day7_8h00m,3.7300000190734863,10.539999961853027,15.0600004196167,14.760000228881836,17.770000457763672,15.130000114440918,16.059999465942383,17.56999969482422,18.729999542236328
73.csv_Day7_8h30m,7.150000095367432,12.729999542236328,21.149999618530273,23.579999923706055,23.200000762939453,20.309999465942383,20.700000762939453,22.229999542236328,25.299999237060547
73.csv_Day7_9h00m,5.829999923706055,19.420000076293945,29.540000915527344,31.049999237060547,29.229999542236328,30.290000915527344,30.760000228881836,30.209999084472656,33.54999923706055
73.csv_Day7_9h30m,7.849999904632568,22.190000534057617,32.20000076293945,41.11000061035156,41.150001525878906,41.02000045776367,39.9900016784668,40.59000015258789,40.779998779296875
73.csv_Day7_10h00m,17.469999313354492,26.639999389648438,39.15999984741211,39.880001068115234,43.66999816894531,43.290000915527344,44.310001373291016,44.939998626708984,46.61000061035156
73.csv_Day7_10h30m,15.989999771118164,28.760000228881836,41.66999816894531,44.630001068115234,48.45000076293945,47.849998474121094,50.04999923706055,50.380001068115234,50.380001068115234
73.csv_Day7_11h00m,23.81999969482422,36.08000183105469,44.279998779296875,46.130001068115234,52.61000061035156,50.52000045776367,52.369998931884766,51.9900016784668,52.45000076293945
73.csv_Day7_11h30m,23.90999984741211,41.279998779296875,48.290000915527344,42.33000183105469,48.119998931884766,52.68000030517578,51.29999923706055,54.220001220703125,55.11000061035156
73.csv_Day7_12h00m,25.260000228881836,39.02000045776367,51.41999816894531,52.15999984741211,48.959999084472656,50.7400016784668,54.810001373291016,53.70000076293945,54.84000015258789
73.csv_Day7_12h30m,24.219999313354492,40.939998626708984,48.22999954223633,49.41999816894531,50.97999954223633,53.88999938964844,54.13999938964844,53.77000045776367,54.209999084472656
73.csv_Day7_13h00m,20.719999313354492,41.529998779296875,44.869998931884766,47.59000015258789,50.849998474121094,50.130001068115234,52.2400016784668,52.15999984741211,51.880001068115234
73.csv_Day7_13h30m,16.469999313354492,23.670000076293945,44.2400016784668,44.02000045776367,47.33000183105469,46.52000045776367,48.75,47.18000030517578,47.619998931884766
73.csv_Day7_14h00m,12.920000076293945,30.56999969482422,40.40999984741211,42.720001220703125,39.970001220703125,42.470001220703125,41.400001525878906,43.0,42.79999923706055
73.csv_Day7_14h30m,14.430000305175781,28.40999984741211,31.270000457763672,32.65999984741211,32.16999816894531,34.43000030517578,34.7400016784668,36.619998931884766,37.97999954223633
73.csv_Day7_15h00m,12.979999542236328,21.260000228881836,24.229999542236328,25.200000762939453,25.799999237060547,28.170000076293945,28.709999084472656,28.280000686645508,29.010000228881836
73.csv_Day7_15h30m,13.800000190734863,14.890000343322754,14.779999732971191,17.40999984741211,18.530000686645508,19.899999618530273,18.899999618530273,19.520000457763672,20.40999984741211
73.csv_Day7_16h00m,6.880000114440918,9.489999771118164,10.670000076293945,12.430000305175781,11.84000015258789,11.5,13.0,11.300000190734863,11.050000190734863
73.csv_Day7_16h30m,0.46000000834465027,2.1600000858306885,0.8500000238418579,1.840000033378601,1.850000023841858,1.7699999809265137,2.75,2.509999990463257,2.119999885559082
73.csv_Day7_17h00m,-0.0,0.009999999776482582,0.0,0.0,0.03999999910593033,0.019999999552965164,0.0,0.0,0.019999999552965164
73.csv_Day7_17h30m,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.029999999329447746
73.csv_Day7_18h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
73.csv_Day7_19h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
73.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
73.csv_Day7_21h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
73.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
73.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.csv_Day8_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
73.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
73.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
73.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
73.csv_Day8_5h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
73.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
73.csv_Day8_6h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
73.csv_Day8_7h00m,-0.0,2.369999885559082,2.380000114440918,0.9800000190734863,3.0399999618530273,0.14000000059604645,0.05000000074505806,1.7100000381469727,2.6600000858306885
73.csv_Day8_7h30m,2.319999933242798,6.800000190734863,7.159999847412109,7.539999961853027,6.960000038146973,7.590000152587891,5.639999866485596,6.0,6.760000228881836
73.csv_Day8_8h00m,6.480000019073486,12.029999732971191,14.960000038146973,17.84000015258789,14.8100004196167,15.960000038146973,17.6299991607666,15.789999961853027,17.059999465942383
73.csv_Day8_8h30m,7.329999923706055,15.65999984741211,19.790000915527344,23.540000915527344,24.520000457763672,24.8700008392334,23.959999084472656,21.899999618530273,25.389999389648438
73.csv_Day8_9h00m,17.59000015258789,20.8700008392334,28.6299991607666,30.920000076293945,25.739999771118164,27.600000381469727,28.649999618530273,27.049999237060547,30.950000762939453
73.csv_Day8_9h30m,20.969999313354492,31.8700008392334,39.2599983215332,40.65999984741211,41.25,41.02000045776367,39.209999084472656,38.59000015258789,41.02000045776367
73.csv_Day8_10h00m,29.610000610351562,36.119998931884766,44.90999984741211,44.290000915527344,41.099998474121094,42.349998474121094,43.91999816894531,45.099998474121094,45.97999954223633
73.csv_Day8_10h30m,20.389999389648438,38.2599983215332,47.93000030517578,50.58000183105469,48.70000076293945,48.95000076293945,50.150001525878906,49.63999938964844,48.9900016784668
73.csv_Day8_11h00m,27.40999984741211,44.31999969482422,43.86000061035156,51.08000183105469,52.369998931884766,52.54999923706055,53.130001068115234,53.09000015258789,53.38999938964844
73.csv_Day8_11h30m,33.61000061035156,41.709999084472656,44.15999984741211,48.15999984741211,51.099998474121094,53.34000015258789,53.40999984741211,54.119998931884766,54.5099983215332
73.csv_Day8_12h00m,19.6200008392334,52.779998779296875,49.0099983215332,55.93000030517578,57.31999969482422,56.08000183105469,54.369998931884766,56.369998931884766,56.0099983215332
73.csv_Day8_12h30m,25.790000915527344,37.20000076293945,44.11000061035156,46.22999954223633,50.54999923706055,54.220001220703125,54.939998626708984,54.599998474121094,54.65999984741211
73.csv_Day8_13h00m,21.700000762939453,35.130001068115234,36.970001220703125,47.56999969482422,49.38999938964844,51.47999954223633,52.31999969482422,51.2599983215332,52.849998474121094
73.csv_Day8_13h30m,17.290000915527344,32.459999084472656,42.18000030517578,49.25,49.91999816894531,47.470001220703125,47.47999954223633,47.959999084472656,47.41999816894531
73.csv_Day8_14h00m,12.430000305175781,27.299999237060547,37.959999084472656,42.38999938964844,41.04999923706055,43.790000915527344,42.34000015258789,42.70000076293945,43.63999938964844
73.csv_Day8_14h30m,11.819999694824219,27.270000457763672,31.8799991607666,28.360000610351562,32.16999816894531,34.58000183105469,34.93000030517578,36.63999938964844,38.029998779296875
73.csv_Day8_15h00m,9.6899995803833,20.549999237060547,25.729999542236328,26.399999618530273,27.84000015258789,28.219999313354492,29.06999969482422,28.790000915527344,29.989999771118164
73.csv_Day8_15h30m,6.440000057220459,16.020000457763672,18.360000610351562,21.639999389648438,20.100000381469727,20.639999389648438,20.56999969482422,19.81999969482422,20.239999771118164
73.csv_Day8_16h00m,5.360000133514404,9.65999984741211,11.220000267028809,10.569999694824219,11.420000076293945,12.300000190734863,12.770000457763672,11.75,11.170000076293945
73.csv_Day8_16h30m,1.4299999475479126,4.010000228881836,2.2200000286102295,2.1600000858306885,1.6399999856948853,1.9199999570846558,1.9600000381469727,3.180000066757202,2.5
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582
73.csv_Day8_17h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.17000000178813934,0.0,0.009999999776482582
73.csv_Day8_18h00m,0.0,-0.0,0.0,0.0,0.0,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.0
73.csv_Day8_18h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
73.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
73.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
73.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
73.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
73.csv_Day8_23h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
74.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
74.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day7_6h00m,0.0,-0.0,-0.0,0.0,0.20999999344348907,0.0,-0.0,0.0,0.0
74.csv_Day7_6h30m,-0.0,2.190000057220459,2.2699999809265137,3.9000000953674316,4.590000152587891,4.570000171661377,4.090000152587891,4.78000020980835,5.150000095367432
74.csv_Day7_7h00m,6.730000019073486,10.760000228881836,9.800000190734863,12.520000457763672,12.760000228881836,12.550000190734863,12.65999984741211,13.479999542236328,13.380000114440918
74.csv_Day7_7h30m,5.739999771118164,14.710000038146973,17.100000381469727,18.239999771118164,20.940000534057617,23.59000015258789,23.780000686645508,23.920000076293945,24.219999313354492
74.csv_Day7_8h00m,10.800000190734863,19.280000686645508,26.06999969482422,29.040000915527344,29.530000686645508,32.59000015258789,33.06999969482422,34.13999938964844,35.7400016784668
74.csv_Day7_8h30m,13.520000457763672,26.81999969482422,33.130001068115234,38.88999938964844,40.47999954223633,41.2400016784668,41.400001525878906,42.0099983215332,42.13999938964844
74.csv_Day7_9h00m,22.31999969482422,33.119998931884766,37.209999084472656,42.709999084472656,45.279998779296875,47.310001373291016,48.84000015258789,49.619998931884766,51.790000915527344
74.csv_Day7_9h30m,23.90999984741211,30.219999313354492,41.34000015258789,48.13999938964844,50.16999816894531,54.310001373291016,57.06999969482422,59.310001373291016,59.959999084472656
74.csv_Day7_10h00m,23.600000381469727,37.56999969482422,46.040000915527344,54.06999969482422,59.31999969482422,62.2400016784668,64.54000091552734,65.45999908447266,66.44999694824219
74.csv_Day7_10h30m,19.809999465942383,41.029998779296875,51.86000061035156,62.34000015258789,65.13999938964844,68.44000244140625,70.76000213623047,71.9800033569336,73.16000366210938
74.csv_Day7_11h00m,29.8700008392334,41.900001525878906,50.88999938964844,57.97999954223633,65.4000015258789,71.08000183105469,74.69999694824219,75.6500015258789,76.68000030517578
74.csv_Day7_11h30m,25.260000228881836,43.939998626708984,51.709999084472656,68.80999755859375,66.94000244140625,74.33000183105469,75.87999725341797,76.44000244140625,78.66999816894531
74.csv_Day7_12h00m,24.399999618530273,41.68000030517578,58.619998931884766,66.79000091552734,73.83999633789062,75.5,79.37000274658203,81.05000305175781,83.4800033569336
74.csv_Day7_12h30m,27.389999389648438,46.400001525878906,59.08000183105469,70.9800033569336,73.19999694824219,77.08999633789062,79.66000366210938,81.43000030517578,82.62000274658203
74.csv_Day7_13h00m,31.639999389648438,45.2599983215332,54.220001220703125,66.30000305175781,71.93000030517578,75.13999938964844,77.19999694824219,78.2699966430664,80.37000274658203
74.csv_Day7_13h30m,31.360000610351562,41.369998931884766,47.38999938964844,62.779998779296875,66.33000183105469,68.94999694824219,72.72000122070312,75.37000274658203,77.80000305175781
74.csv_Day7_14h00m,17.559999465942383,36.310001373291016,45.459999084472656,50.45000076293945,59.060001373291016,66.30000305175781,70.29000091552734,71.83000183105469,72.66000366210938
74.csv_Day7_14h30m,20.3700008392334,34.08000183105469,43.58000183105469,53.2400016784668,58.220001220703125,56.65999984741211,62.04999923706055,61.65999984741211,65.38999938964844
74.csv_Day7_15h00m,18.450000762939453,36.31999969482422,42.22999954223633,52.25,53.22999954223633,57.099998474121094,55.720001220703125,55.11000061035156,57.09000015258789
74.csv_Day7_15h30m,17.8700008392334,35.08000183105469,36.54999923706055,47.90999984741211,45.20000076293945,45.529998779296875,48.189998626708984,49.709999084472656,51.40999984741211
74.csv_Day7_16h00m,7.849999904632568,19.3799991607666,28.68000030517578,28.260000228881836,33.25,35.869998931884766,38.08000183105469,40.349998474121094,42.7400016784668
74.csv_Day7_16h30m,2.490000009536743,14.34000015258789,13.069999694824219,25.139999389648438,26.75,27.989999771118164,27.040000915527344,27.850000381469727,31.209999084472656
74.csv_Day7_17h00m,3.059999942779541,7.690000057220459,10.569999694824219,16.149999618530273,17.559999465942383,21.90999984741211,21.829999923706055,21.6299991607666,23.43000030517578
74.csv_Day7_17h30m,1.4800000190734863,3.5999999046325684,6.730000019073486,6.989999771118164,10.5,11.779999732971191,10.779999732971191,11.460000038146973,11.329999923706055
74.csv_Day7_18h00m,0.0,0.49000000953674316,0.5199999809265137,1.0700000524520874,1.149999976158142,3.3499999046325684,2.930000066757202,2.109999895095825,2.5299999713897705
74.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0
74.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
74.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
74.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
74.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
74.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
74.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
74.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
74.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
74.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
74.csv_Day8_6h00m,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.009999999776482582
74.csv_Day8_6h30m,-0.0,1.1699999570846558,3.630000114440918,4.949999809265137,4.929999828338623,6.110000133514404,5.460000038146973,6.659999847412109,6.150000095367432
74.csv_Day8_7h00m,1.4500000476837158,6.360000133514404,8.890000343322754,12.239999771118164,12.039999961853027,13.020000457763672,13.1899995803833,15.319999694824219,15.199999809265137
74.csv_Day8_7h30m,5.210000038146973,10.819999694824219,15.079999923706055,20.3700008392334,22.309999465942383,23.8700008392334,24.780000686645508,25.899999618530273,26.860000610351562
74.csv_Day8_8h00m,7.980000019073486,14.390000343322754,21.239999771118164,29.8700008392334,33.470001220703125,33.90999984741211,34.709999084472656,35.52000045776367,34.81999969482422
74.csv_Day8_8h30m,11.59000015258789,20.549999237060547,28.3700008392334,36.31999969482422,39.31999969482422,40.900001525878906,42.099998474121094,42.279998779296875,44.59000015258789
74.csv_Day8_9h00m,19.540000915527344,28.020000457763672,36.18000030517578,41.2599983215332,46.5099983215332,48.779998779296875,49.7599983215332,50.97999954223633,51.779998779296875
74.csv_Day8_9h30m,17.940000534057617,27.260000228881836,37.279998779296875,43.20000076293945,51.93000030517578,56.06999969482422,56.72999954223633,57.689998626708984,58.95000076293945
74.csv_Day8_10h00m,22.059999465942383,32.61000061035156,44.0,52.79999923706055,58.939998626708984,62.66999816894531,63.2400016784668,64.44999694824219,66.4800033569336
74.csv_Day8_10h30m,25.59000015258789,39.68000030517578,51.88999938964844,61.54999923706055,66.55000305175781,69.98999786376953,70.3499984741211,72.98999786376953,72.81999969482422
74.csv_Day8_11h00m,24.760000228881836,43.220001220703125,47.66999816894531,58.91999816894531,65.47000122070312,74.62999725341797,73.80000305175781,76.97000122070312,76.62999725341797
74.csv_Day8_11h30m,24.59000015258789,38.58000183105469,54.540000915527344,62.79999923706055,71.4000015258789,76.30000305175781,76.62999725341797,75.61000061035156,77.2300033569336
74.csv_Day8_12h00m,19.6200008392334,42.529998779296875,50.5099983215332,62.439998626708984,72.79000091552734,77.05000305175781,76.93000030517578,79.25,81.20999908447266
74.csv_Day8_12h30m,26.31999969482422,37.939998626708984,48.04999923706055,72.13999938964844,73.44000244140625,78.68000030517578,78.97000122070312,80.68000030517578,81.68000030517578
74.csv_Day8_13h00m,23.690000534057617,37.97999954223633,41.400001525878906,52.9900016784668,64.79000091552734,69.6500015258789,75.93000030517578,78.05000305175781,79.08000183105469
74.csv_Day8_13h30m,19.829999923706055,33.41999816894531,45.02000045776367,55.41999816894531,63.45000076293945,69.0999984741211,71.31999969482422,74.4000015258789,76.44999694824219
74.csv_Day8_14h00m,14.899999618530273,30.959999084472656,41.13999938964844,49.2400016784668,57.77000045776367,60.959999084472656,65.8499984741211,70.20999908447266,71.05000305175781
74.csv_Day8_14h30m,14.010000228881836,26.719999313354492,41.09000015258789,42.27000045776367,51.56999969482422,54.68000030517578,60.279998779296875,65.19000244140625,65.19000244140625
74.csv_Day8_15h00m,11.15999984741211,20.56999969482422,31.010000228881836,40.04999923706055,48.15999984741211,52.31999969482422,55.400001525878906,56.220001220703125,58.5099983215332
74.csv_Day8_15h30m,7.829999923706055,20.079999923706055,28.18000030517578,30.75,34.9900016784668,40.02000045776367,47.66999816894531,51.849998474121094,50.619998931884766
74.csv_Day8_16h00m,6.090000152587891,12.819999694824219,20.190000534057617,25.690000534057617,26.219999313354492,34.36000061035156,37.06999969482422,38.81999969482422,41.029998779296875
74.csv_Day8_16h30m,3.7300000190734863,9.239999771118164,12.289999961853027,16.459999084472656,21.670000076293945,26.1299991607666,28.079999923706055,29.459999084472656,31.639999389648438
74.csv_Day8_17h00m,4.079999923706055,4.420000076293945,8.210000038146973,11.859999656677246,14.15999984741211,17.079999923706055,20.200000762939453,20.989999771118164,22.459999084472656
74.csv_Day8_17h30m,1.9600000381469727,3.1500000953674316,5.760000228881836,7.050000190734863,7.699999809265137,8.010000228881836,9.59000015258789,10.649999618530273,12.300000190734863
74.csv_Day8_18h00m,-0.0,-0.0,1.2000000476837158,3.0799999237060547,2.4800000190734863,3.109999895095825,3.869999885559082,3.5999999046325684,4.639999866485596
74.csv_Day8_18h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
