id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day8_16h30m,3.3456081390380863,5.229527854919434,6.431991863250733,6.439388465881348,6.451306343078613,6.455114936828613,6.457077312469483,6.5033028602600105,6.6215108871459964
48.csv_Day8_17h00m,0.45704835653305054,1.7198464512825016,2.5593956470489503,2.610780429840088,2.660172939300537,2.6633801460266113,2.6655269145965574,2.6676643848419186,2.7356370449066163
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157388448715211
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799925088882455
48.csv_Day8_18h30m,0.0,0.0,0.006463560461997984,0.021974274516105657,0.0452357679605484,0.04999246895313263,0.055217126011848444,0.0581153005361557,0.06815054267644884
48.csv_Day8_19h00m,0.0034057617187500003,0.015159811824560167,0.026432400196790693,0.033719809353351594,0.03884435445070267,0.04329893440008163,0.045261585712432856,0.05164074450731278,0.06843322068452837
48.csv_Day8_19h30m,0.0,0.11628631353378298,0.2611982703208923,0.3860145926475525,0.4809533953666687,0.5281779646873473,0.5488430142402649,0.5573223948478698,0.561367416381836
48.csv_Day8_20h00m,0.0433289110660553,0.1490493029356003,0.21247670650482176,0.2139527887105942,0.21884535253047943,0.22118129432201383,0.23362985253334045,0.2906489670276642,0.42298530340194707
48.csv_Day8_20h30m,0.0,0.0,0.0020381048321723933,0.02444975078105928,0.10186770558357239,0.11520834565162658,0.1266904830932617,0.13269314169883728,0.1336324393749237
48.csv_Day8_21h00m,0.0,0.0864243507385254,0.14422783851623536,0.14460493624210358,0.14498980343341827,0.14747832119464874,0.15435735583305357,0.16179520487785337,0.19837791919708253
48.csv_Day8_21h30m,0.0,0.13034253716468813,0.27884491086006163,0.37446961402893064,0.38732433319091797,0.3893590688705444,0.39023725390434266,0.3958841741085053,0.4050791263580322
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019829051196575184
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050488173961639446
48.csv_Day8_23h00m,0.015311428904533388,0.24981731027364734,0.48257261514663696,0.6109048128128052,0.6504138708114624,0.6613456010818481,0.6658274054527282,0.6676365494728088,0.6723002195358276
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15295920372009292
49.csv_Day7_0h00m,0.0,0.027513049542903904,0.08293501585721968,0.13980603218078613,0.1448104977607727,0.1476086735725403,0.1817070573568344,0.20988120138645172,0.2545804023742676
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008825525641441354
49.csv_Day7_1h00m,0.0,0.05779577940702439,0.26339341849088665,0.5370831251144409,0.6294392347335815,0.6590159177780152,0.6668350219726562,0.6674962759017944,0.6881063818931581
49.csv_Day7_1h30m,0.04565573632717133,0.08822184950113297,0.12543068826198578,0.1511933982372284,0.1555999219417572,0.15760516524314883,0.27909979820251457,0.5306472420692445,0.7893488764762878
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639609813690189
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.21112200021743763,0.37517490386962893,0.5190698623657228
49.csv_Day7_3h30m,0.0822922259569168,0.08413955569267273,0.08944953680038452,0.11898831427097323,0.20707936584949493,0.2736874014139175,0.4518362164497374,0.7181274294853212,1.091579031944275
49.csv_Day7_4h00m,0.0,0.1793353915214539,0.38488360643386843,0.5327124834060669,0.608080267906189,0.6862224340438843,0.7067285418510437,0.7098668694496155,0.7169959545135498
49.csv_Day7_4h30m,0.34073369204998016,0.4426838457584381,0.5269219219684601,0.6053500175476074,0.6265530586242676,0.6274729728698731,0.6314281105995179,0.6400015234947205,0.6511646628379822
49.csv_Day7_5h00m,1.710047674179077,2.055265474319458,2.2442372322082518,2.362060689926148,2.546532392501831,2.6477363109588623,2.690538454055786,2.7043139934539795,2.7091443061828615
49.csv_Day7_5h30m,5.735033416748047,6.305117416381836,6.417424011230469,6.42419204711914,6.425069808959961,6.427156448364258,6.443579959869385,6.540173435211182,6.708406066894531
49.csv_Day7_6h00m,12.632324409484863,12.828028106689453,12.95772933959961,12.98828411102295,13.037535667419434,13.046072196960449,13.049748420715332,13.054922294616699,13.566142082214355
49.csv_Day7_6h30m,20.476210021972655,20.752146530151364,20.931637954711913,21.068351364135744,21.339338302612305,21.347622299194338,21.358145904541015,21.37391891479492,21.586481857299805
49.csv_Day7_7h00m,26.634815597534182,27.084867095947267,27.561459350585938,27.901021575927736,27.922229766845703,27.941689300537107,27.961112213134765,28.523960876464844,29.392056274414063
49.csv_Day7_7h30m,37.223751831054685,37.912924194335936,38.31296691894531,38.45311660766601,38.526004791259766,38.54128799438477,38.56462554931641,38.588774108886724,38.67374267578125
49.csv_Day7_8h00m,44.15106124877929,45.99811325073242,47.96105117797852,49.56285629272461,50.09786605834961,50.574520111083984,50.70304489135742,50.71090927124023,50.72341079711914
49.csv_Day7_8h30m,53.07389831542969,54.90949325561523,55.999152374267574,56.54469375610351,58.002384185791016,58.54526443481445,58.68623504638671,58.69776306152343,58.72377548217773
49.csv_Day7_9h00m,58.12662124633789,59.249977111816406,60.70177459716797,62.759596252441405,65.47716522216797,66.01103973388672,66.25552978515626,66.33250427246094,66.34864196777345
49.csv_Day7_9h30m,62.73379669189453,65.48290710449218,67.6966781616211,68.3413818359375,68.35415649414062,68.62246704101562,68.70866546630859,68.74292755126953,68.77684326171875
49.csv_Day7_10h00m,64.62910766601563,67.1343017578125,68.58215942382813,69.19741363525391,69.90296173095703,69.91259307861328,69.93754119873047,69.96377105712891,70.44663696289062
49.csv_Day7_10h30m,62.20002746582031,62.8918441772461,63.203059387207034,63.48013153076172,63.53856658935547,63.565879821777344,63.613739776611325,63.9154914855957,65.91975555419921
49.csv_Day7_11h00m,60.477699279785156,60.96757125854492,61.37639541625977,61.633620452880855,61.650569915771484,61.668202972412104,61.70632095336914,61.7516975402832,63.413735961914064
49.csv_Day7_11h30m,58.41259002685547,59.320787048339845,59.93742065429687,59.97562255859375,59.97669982910156,60.02689819335937,61.22145309448242,62.9628547668457,65.95100860595703
49.csv_Day7_12h00m,51.9066276550293,51.94094619750977,51.98265609741211,52.057290649414064,52.19377136230469,53.62874755859375,56.46741943359375,60.295674133300786,64.9039306640625
49.csv_Day7_12h30m,43.51356658935547,43.587675476074224,43.63524322509765,43.698706817626956,43.84468460083008,46.93982620239258,51.99161911010742,57.47186355590821,62.16525573730468
49.csv_Day7_13h00m,42.56104431152344,42.604034423828125,42.643385314941405,42.69712753295899,42.80521774291992,45.95448226928711,50.777941894531246,56.988398742675784,62.410054779052736
49.csv_Day7_13h30m,43.6124008178711,43.61745681762695,43.64598617553711,43.70511169433594,43.770904541015625,46.05843505859375,47.89659271240234,51.65689239501953,56.78332748413086
49.csv_Day7_14h00m,47.52114715576172,47.657839965820315,47.79068298339844,47.92539901733399,47.93131637573242,47.95245895385742,48.001774597167966,49.87765808105469,53.049078369140624
49.csv_Day7_14h30m,48.57504196166992,50.02550582885742,50.40107803344726,50.65874176025391,51.459068298339844,52.33195343017578,52.65192413330078,52.75101165771484,52.811860656738276
49.csv_Day7_15h00m,42.02198944091797,42.87794647216796,43.95328826904297,45.60959701538086,47.28886032104492,47.82526779174805,48.167606353759766,48.3380241394043,48.39550857543945
49.csv_Day7_15h30m,38.98373565673828,40.036553955078126,41.68190307617188,44.29564514160156,46.21852111816406,46.99035949707031,47.448307037353516,47.65937728881836,47.72430572509765
49.csv_Day7_16h00m,32.120829010009764,33.029782104492185,33.36324157714844,34.03602676391602,35.2673225402832,35.6342414855957,35.97487106323242,36.16896591186523,36.220333099365234
49.csv_Day7_16h30m,26.268182373046876,26.71436538696289,26.967741394042967,27.335581588745118,27.869565963745117,28.239556503295898,28.524519729614255,28.68232841491699,28.73295364379883
49.csv_Day7_17h00m,18.26888084411621,19.019730377197266,20.18070831298828,21.342566680908202,21.828594207763672,22.03766403198242,22.204276275634765,22.30581359863281,22.349219131469727
49.csv_Day7_17h30m,12.27660312652588,12.826057243347169,13.717287635803222,14.711188888549804,14.898447036743164,15.094567489624023,15.177794265747071,15.205134963989257,15.30640525817871
49.csv_Day7_18h00m,6.760619926452637,6.761856269836426,6.763028717041015,6.764744472503662,6.769509792327881,6.983765316009522,7.1979570388793945,8.1047908782959,9.50186538696289
49.csv_Day7_18h30m,3.618221712112427,3.965253686904907,4.1233433246612545,4.362327766418457,4.382721900939941,4.392807960510254,4.43873233795166,4.6343635559082035,5.065293502807617
49.csv_Day7_19h00m,0.6894487380981446,0.9611337661743165,1.0366161346435547,1.0506683111190795,1.0512741804122925,1.0545423269271852,1.1429841279983521,1.2767661333084108,1.4674664974212648
49.csv_Day7_19h30m,0.0,0.014996939152479174,0.047060837596654886,0.1164137899875641,0.26142996549606323,0.38798512220382686,0.4205070734024048,0.42700862884521484,0.43662869930267334
49.csv_Day7_20h00m,0.2901159286499024,0.3635851860046386,0.3674758434295654,0.37308457493782043,0.3759366571903229,0.48473609089851377,0.5438513398170471,0.7125704884529115,0.9364869117736816
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719716668128968,0.2973139762878419
49.csv_Day7_21h00m,0.0,0.0,0.18765288591384882,0.4692734897136688,0.46983858942985535,0.4729621589183807,0.49256348609924316,0.5093851685523987,0.5397215723991394
49.csv_Day7_21h30m,0.0,0.11575595140457155,0.20171845555305482,0.31088184118270884,0.6947841644287109,0.7590436458587647,0.7892596006393433,0.8004187583923339,0.8040536999702453
49.csv_Day7_22h00m,0.0,0.24531555175781253,0.43292449712753295,0.5063400864601135,0.655610978603363,0.7816454768180847,0.8234238862991332,0.8346374273300171,0.8445878744125366
49.csv_Day7_22h30m,0.0,0.05589471012353898,0.1074466124176979,0.13918575048446657,0.1804097294807434,0.1805536150932312,0.1813588798046112,0.1834166467189789,0.22572859525680547
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527210354804996
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990706920623789,0.3652413964271546
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489425897598269,0.6245028853416443
49.csv_Day8_0h30m,0.05781274437904358,0.11264283657073976,0.18175068199634553,0.24540573358535767,0.2468864917755127,0.25240440368652345,0.28543006777763363,0.324754673242569,0.40734292268753053
49.csv_Day8_1h00m,0.0,0.0,0.0,0.012273113429546368,0.06136556714773178,0.06391604393720628,0.0750918075442314,0.08260135501623153,0.0847975492477417
49.csv_Day8_1h30m,0.05743731260299683,0.12974224388599398,0.45335398614406575,0.9300470352172852,1.1269311904907227,1.1457155227661133,1.1526124477386475,1.15488657951355,1.1596445322036744
49.csv_Day8_2h00m,0.0,0.02140908837318421,0.11554133296012876,0.280015629529953,0.4587557017803192,0.46658152937889097,0.47065632343292235,0.4796707987785339,0.4937133431434631
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07942501008510584,0.2275466769933701,0.394610857963562
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324183464050295,0.6108553647994995
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.06303508877754212,0.4225539356470108,0.6972248315811157,0.8134521484375,1.0053763389587402,1.007598876953125,1.0085994005203247,1.021203303337097,1.0405274629592896
49.csv_Day8_4h30m,0.0,0.15519012808799745,0.27700974345207213,0.4844962358474733,1.2042850255966187,1.2223166227340698,1.2664636373519897,1.2989808797836304,1.308663249015808
49.csv_Day8_5h00m,0.2663652181625366,0.33354837894439693,0.3350620150566101,0.33918453454971315,0.3489602208137512,0.5153331875801086,0.8032901525497436,1.2130155086517336,1.7045693874359131
49.csv_Day8_5h30m,4.828726863861084,4.975035667419434,5.054001045227051,5.136129760742188,5.229393005371094,5.236180877685547,5.248148632049561,5.2561457633972175,5.415392684936523
49.csv_Day8_6h00m,10.35037670135498,10.492448043823241,10.493871688842773,10.499529838562012,10.516268730163574,10.562647056579591,10.637624740600586,11.3497802734375,12.517673110961914
49.csv_Day8_6h30m,17.91641311645508,17.920077514648437,17.96283798217773,18.078231048583984,18.284984588623047,18.500188446044923,19.37814712524414,20.060984802246097,20.41647186279297
49.csv_Day8_7h00m,26.046335601806643,26.34692726135254,26.3559268951416,26.373477172851562,26.389991760253906,26.517427062988283,27.2611701965332,28.175669860839843,28.927178192138673
49.csv_Day8_7h30m,35.20188980102539,35.79383392333985,35.79555206298828,35.80195159912109,35.81928253173828,36.079505920410156,36.82013854980469,37.309565734863284,37.57182235717774
49.csv_Day8_8h00m,43.87220077514648,46.51380310058594,47.45447387695313,47.4659782409668,47.470577239990234,47.477010345458986,47.571379852294925,47.703008270263666,48.016604614257815
49.csv_Day8_8h30m,51.386278533935545,52.99293823242188,53.092637634277345,53.20784912109375,53.210418701171875,53.240185546875,53.421476745605474,53.83009033203125,54.512664794921875
49.csv_Day8_9h00m,59.81136627197266,62.4754768371582,63.44294357299805,64.59528045654297,65.63741302490234,65.81739959716798,66.01676330566406,66.1314910888672,66.15817108154296
49.csv_Day8_9h30m,62.93425674438477,65.19893035888671,65.25683135986328,65.26715393066407,65.26942443847656,65.84285583496093,67.05777435302734,68.3684097290039,69.43128509521485
49.csv_Day8_10h00m,69.59102630615234,72.73036499023438,72.81904907226563,72.8313217163086,72.8478012084961,72.87349090576171,72.97773742675781,73.1891876220703,74.06413116455079
49.csv_Day8_10h30m,70.07932205200196,73.9722640991211,74.68095245361329,75.30610656738281,75.67341613769531,76.03337097167969,76.13202514648438,76.1435333251953,76.16466064453124
49.csv_Day8_11h00m,66.96484832763672,71.71365966796876,73.46034240722656,73.52813415527343,73.78181457519531,73.79017028808593,73.80476989746094,73.93070373535156,74.16112823486328
49.csv_Day8_11h30m,70.24808959960937,73.59224243164063,74.58141784667968,75.27301635742188,75.41891479492188,75.78651123046875,75.87955932617189,75.89391479492187,75.93177185058593
49.csv_Day8_12h00m,70.27867813110352,74.1076156616211,74.76214447021485,74.94769592285157,75.18687438964844,75.3597625732422,75.41815948486328,75.43087615966797,75.55395660400391
49.csv_Day8_12h30m,66.63574447631837,69.70527038574218,71.38038330078125,74.40994720458984,77.37175750732422,77.37462005615234,77.86723937988282,78.19896850585937,78.20806427001953
49.csv_Day8_13h00m,64.66110153198242,69.50110778808593,72.15617980957032,74.88431854248047,77.32418060302734,77.3284896850586,77.75869293212891,78.05303802490235,78.07008666992188
49.csv_Day8_13h30m,60.90338821411133,63.8848388671875,68.76758728027343,76.24873199462891,79.2356948852539,79.48152618408203,79.82620239257812,80.01830444335937,80.03663024902345
49.csv_Day8_14h00m,58.22657699584961,62.43989334106445,66.3633415222168,71.19879455566407,74.47184753417969,74.8353057861328,75.41300659179687,75.740478515625,75.75062713623046
49.csv_Day8_14h30m,51.316297912597655,55.27473907470703,58.114234924316406,61.31848068237305,63.40145492553711,63.534627532958986,63.9431655883789,64.196923828125,64.20393218994141
49.csv_Day8_15h00m,44.651895904541014,46.76308670043945,47.19802474975586,47.33341979980469,47.6585693359375,47.66199951171875,47.664353942871095,47.66935577392579,47.75254440307617
49.csv_Day8_15h30m,37.89054794311524,41.808162689208984,45.828356170654295,48.803862762451175,49.29824447631836,49.498555755615236,49.81468811035156,50.000579833984375,50.01521301269531
49.csv_Day8_16h00m,31.56527671813965,34.2392463684082,37.08860397338867,39.81640853881836,39.905086517333984,39.97067489624023,40.16112289428711,40.28196792602539,40.29002380371094
49.csv_Day8_16h30m,25.78453178405762,28.1321159362793,31.441578674316407,34.33716659545898,35.355220794677734,35.5508171081543,35.65814056396485,35.702615356445314,35.71227264404297
49.csv_Day8_17h00m,19.17206268310547,20.1157283782959,20.959089279174805,21.916583251953128,22.84758758544922,22.933666992187497,23.065439224243164,23.139175796508788,23.139860153198242
49.csv_Day8_17h30m,13.789697837829591,14.21348342895508,14.719594192504882,15.426081085205077,15.77859878540039,15.943746948242186,16.05928611755371,16.12354507446289,16.14622344970703
49.csv_Day8_18h00m,9.247471809387207,9.518659019470215,9.543618202209473,9.545884895324708,9.553315162658691,9.58238925933838,9.618722343444825,9.657438468933105,9.806964111328124
49.csv_Day8_18h30m,1.5597352981567383,1.5662777185440064,1.5703835248947144,1.6149173736572267,1.791182518005371,2.3015686035156246,2.7809260368347166,3.462102317810059,4.182614707946778
49.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.1455104827880859,0.4405666351318358,0.6588398218154907,0.7876158714294434
49.csv_Day8_19h30m,0.1881190299987793,0.5136645436286926,0.7460861086845398,0.8388445854187012,0.9294121265411377,0.9356050491333008,0.9385222792625427,0.9439502835273743,0.957368266582489
49.csv_Day8_20h00m,0.0,0.0,0.33893225193023674,0.9254141569137574,1.2377482652664185,1.270546841621399,1.2816889762878418,1.2849907398223879,1.3050371170043946
49.csv_Day8_20h30m,0.0,0.24232408404350284,0.45229944586753845,0.5394755601882935,0.5976241827011108,0.6429979085922242,0.6571696758270265,0.6599883079528809,0.6635465383529664
49.csv_Day8_21h00m,0.22233171463012696,0.32330573797225953,0.39970030784606936,0.47776044607162477,0.5131979584693909,0.5162748456001282,0.5207444071769715,0.5367387890815735,0.5584999322891235
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.132497951388359,0.4595959395170214,0.8543821334838868
49.csv_Day8_23h00m,0.2907990515232086,0.4140994727611542,0.611923736333847,0.8331413865089417,0.8907871842384338,0.9296168923377991,0.9419455528259277,0.9441214799880981,0.9521804571151734
49.csv_Day8_23h30m,0.0,0.19568384885787968,0.4572832942008972,0.6562699913978577,0.6653555035591125,0.6685401558876037,0.6698533058166504,0.6738182783126831,0.72653546333313
