id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
40.csv_Day8_6h30m,17.079999923706055,22.56999969482422,25.420000076293945,24.700000762939453,24.850000381469727,24.889999389648438,24.729999542236328,25.219999313354492,25.170000076293945
40.csv_Day8_7h00m,21.469999313354492,30.8799991607666,32.34000015258789,33.119998931884766,33.040000915527344,32.9900016784668,33.77000045776367,33.56999969482422,34.150001525878906
40.csv_Day8_7h30m,21.100000381469727,40.540000915527344,41.54999923706055,42.189998626708984,42.13999938964844,42.7400016784668,42.22999954223633,43.380001068115234,42.880001068115234
40.csv_Day8_8h00m,26.889999389648438,41.72999954223633,48.22999954223633,52.189998626708984,51.59000015258789,51.970001220703125,52.220001220703125,52.33000183105469,52.209999084472656
40.csv_Day8_8h30m,28.790000915527344,45.38999938964844,57.130001068115234,63.0099983215332,61.9900016784668,61.349998474121094,61.5,61.349998474121094,61.599998474121094
40.csv_Day8_9h00m,46.52000045776367,56.18000030517578,64.8499984741211,66.33999633789062,66.27999877929688,65.7699966430664,67.13999938964844,66.83999633789062,67.37999725341797
40.csv_Day8_9h30m,44.88999938964844,65.0999984741211,71.98999786376953,73.87000274658203,74.97000122070312,75.27999877929688,74.91999816894531,75.25,75.75
40.csv_Day8_10h00m,38.86000061035156,60.47999954223633,70.04000091552734,78.45999908447266,80.51000213623047,80.77999877929688,80.5199966430664,81.38999938964844,82.08999633789062
40.csv_Day8_10h30m,32.290000915527344,58.43000030517578,73.4000015258789,81.51000213623047,83.01000213623047,84.87999725341797,84.7300033569336,85.58999633789062,85.7699966430664
40.csv_Day8_11h00m,27.5,58.84000015258789,70.05999755859375,77.44999694824219,84.0199966430664,86.31999969482422,86.94000244140625,87.5,88.0
40.csv_Day8_11h30m,39.75,59.619998931884766,72.05000305175781,80.31999969482422,82.91999816894531,87.4800033569336,87.2300033569336,87.91999816894531,89.31999969482422
40.csv_Day8_12h00m,43.790000915527344,56.880001068115234,59.72999954223633,73.66999816894531,79.44999694824219,78.95999908447266,82.55000305175781,84.98999786376953,86.41000366210938
40.csv_Day8_12h30m,19.8799991607666,43.40999984741211,59.2599983215332,81.05999755859375,81.9000015258789,87.80000305175781,89.0199966430664,88.23999786376953,89.0
40.csv_Day8_13h00m,15.449999809265137,36.58000183105469,58.0099983215332,70.0,79.11000061035156,84.58000183105469,85.33999633789062,84.58000183105469,84.0999984741211
40.csv_Day8_13h30m,12.069999694824219,34.720001220703125,52.41999816894531,65.54000091552734,80.41999816894531,81.12999725341797,83.11000061035156,84.37000274658203,85.62000274658203
40.csv_Day8_14h00m,12.329999923706055,30.079999923706055,48.56999969482422,62.369998931884766,69.95999908447266,74.9000015258789,79.01000213623047,79.68000030517578,81.8499984741211
40.csv_Day8_14h30m,8.890000343322754,33.2400016784668,46.22999954223633,56.11000061035156,62.02000045776367,69.2699966430664,74.61000061035156,74.37000274658203,76.41999816894531
40.csv_Day8_15h00m,6.53000020980835,26.15999984741211,37.939998626708984,47.779998779296875,50.93000030517578,57.0,64.8499984741211,66.98999786376953,70.88999938964844
40.csv_Day8_15h30m,8.829999923706055,22.690000534057617,31.190000534057617,44.279998779296875,48.11000061035156,55.79999923706055,57.220001220703125,60.77000045776367,62.83000183105469
40.csv_Day8_16h00m,5.730000019073486,15.5600004196167,22.18000030517578,36.119998931884766,35.65999984741211,44.599998474121094,49.959999084472656,51.959999084472656,55.63999938964844
40.csv_Day8_16h30m,3.4200000762939453,15.819999694824219,24.43000030517578,34.11000061035156,40.16999816894531,42.06999969482422,45.11000061035156,48.630001068115234,50.22999954223633
40.csv_Day8_17h00m,1.340000033378601,8.010000228881836,18.239999771118164,22.690000534057617,28.770000457763672,32.45000076293945,35.15999984741211,40.189998626708984,42.209999084472656
40.csv_Day8_17h30m,0.6200000047683716,5.599999904632568,10.100000381469727,15.619999885559082,20.639999389648438,24.6299991607666,27.479999542236328,29.860000610351562,32.4900016784668
40.csv_Day8_18h00m,2.4000000953674316,5.300000190734863,7.480000019073486,11.390000343322754,15.520000457763672,18.520000457763672,19.84000015258789,22.110000610351562,22.309999465942383
40.csv_Day8_18h30m,0.6299999952316284,3.7699999809265137,3.130000114440918,6.670000076293945,7.519999980926514,8.9399995803833,10.329999923706055,11.430000305175781,12.829999923706055
40.csv_Day8_19h00m,0.0,0.4399999976158142,1.9800000190734863,2.180000066757202,3.2699999809265137,3.0899999141693115,4.079999923706055,5.019999980926514,6.230000019073486
40.csv_Day8_19h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
40.csv_Day8_20h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
40.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
40.csv_Day8_22h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
41.csv_Day7_5h30m,1.0199999809265137,1.399999976158142,1.5199999809265137,2.0799999237060547,2.190000057220459,2.299999952316284,2.309999942779541,2.619999885559082,2.619999885559082
41.csv_Day7_6h00m,3.299999952316284,6.599999904632568,8.770000457763672,9.5600004196167,9.899999618530273,10.130000114440918,10.100000381469727,10.399999618530273,10.729999542236328
41.csv_Day7_6h30m,11.9399995803833,13.869999885559082,17.1299991607666,18.600000381469727,19.049999237060547,19.329999923706055,19.809999465942383,20.229999542236328,20.799999237060547
41.csv_Day7_7h00m,16.239999771118164,21.59000015258789,26.06999969482422,27.530000686645508,28.670000076293945,28.899999618530273,29.079999923706055,29.649999618530273,30.040000915527344
41.csv_Day7_7h30m,21.8799991607666,30.190000534057617,34.52000045776367,35.95000076293945,37.81999969482422,38.869998931884766,39.4900016784668,39.83000183105469,40.38999938964844
41.csv_Day7_8h00m,25.1299991607666,36.08000183105469,43.349998474121094,45.43000030517578,46.869998931884766,47.70000076293945,48.08000183105469,48.720001220703125,48.970001220703125
41.csv_Day7_8h30m,33.97999954223633,45.119998931884766,53.869998931884766,56.16999816894531,54.959999084472656,56.060001373291016,56.22999954223633,56.369998931884766,56.66999816894531
41.csv_Day7_9h00m,40.43000030517578,50.75,59.779998779296875,62.2400016784668,62.9900016784668,63.2400016784668,63.119998931884766,63.150001525878906,63.529998779296875
41.csv_Day7_9h30m,42.790000915527344,55.83000183105469,65.7699966430664,69.55000305175781,70.87000274658203,70.66999816894531,72.08999633789062,73.08000183105469,73.83000183105469
41.csv_Day7_10h00m,36.630001068115234,58.150001525878906,61.79999923706055,72.77999877929688,75.91000366210938,77.18000030517578,78.52999877929688,78.68000030517578,79.08000183105469
41.csv_Day7_10h30m,26.450000762939453,56.77000045776367,68.0,78.33999633789062,80.2699966430664,81.61000061035156,81.08000183105469,81.13999938964844,82.38999938964844
41.csv_Day7_11h00m,36.720001220703125,51.650001525878906,71.05000305175781,82.4000015258789,84.5999984741211,85.70999908447266,86.18000030517578,86.87000274658203,86.62999725341797
41.csv_Day7_11h30m,34.43000030517578,52.290000915527344,70.31999969482422,79.55000305175781,84.98999786376953,86.02999877929688,86.95999908447266,87.29000091552734,88.58000183105469
41.csv_Day7_12h00m,29.6299991607666,55.02000045776367,73.5999984741211,85.1500015258789,90.05000305175781,90.63999938964844,89.98999786376953,90.75,92.4000015258789
41.csv_Day7_12h30m,24.700000762939453,50.470001220703125,69.94000244140625,81.37000274658203,83.44999694824219,91.2699966430664,89.94000244140625,90.88999938964844,91.75
41.csv_Day7_13h00m,21.950000762939453,41.04999923706055,51.5099983215332,71.22000122070312,80.94000244140625,85.06999969482422,87.95999908447266,89.11000061035156,88.86000061035156
41.csv_Day7_13h30m,23.489999771118164,43.11000061035156,57.349998474121094,75.25,76.70999908447266,81.16999816894531,81.55000305175781,83.22000122070312,84.22000122070312
41.csv_Day7_14h00m,15.930000305175781,37.7599983215332,52.2400016784668,60.08000183105469,72.1500015258789,77.5,79.79000091552734,79.94000244140625,81.58999633789062
41.csv_Day7_14h30m,21.34000015258789,42.29999923706055,57.380001068115234,62.02000045776367,66.31999969482422,73.83999633789062,75.54000091552734,76.08999633789062,77.1500015258789
41.csv_Day7_15h00m,10.970000267028809,38.65999984741211,46.119998931884766,52.08000183105469,59.83000183105469,65.58999633789062,68.22000122070312,69.80999755859375,71.87000274658203
41.csv_Day7_15h30m,17.020000457763672,27.34000015258789,40.33000183105469,51.33000183105469,55.119998931884766,56.119998931884766,58.459999084472656,60.90999984741211,62.54999923706055
41.csv_Day7_16h00m,5.110000133514404,24.850000381469727,32.66999816894531,40.29999923706055,39.54999923706055,44.83000183105469,47.40999984741211,49.79999923706055,52.459999084472656
41.csv_Day7_16h30m,3.2699999809265137,25.020000457763672,30.209999084472656,34.540000915527344,34.63999938964844,36.2599983215332,38.810001373291016,39.130001068115234,41.83000183105469
41.csv_Day7_17h00m,1.840000033378601,11.220000267028809,17.079999923706055,23.34000015258789,26.260000228881836,26.059999465942383,28.969999313354492,31.469999313354492,35.22999954223633
41.csv_Day7_17h30m,1.5499999523162842,7.610000133514404,11.890000343322754,15.380000114440918,17.34000015258789,17.950000762939453,21.43000030517578,23.75,24.25
41.csv_Day7_18h00m,0.7900000214576721,5.210000038146973,8.800000190734863,10.470000267028809,12.640000343322754,13.050000190734863,14.710000038146973,13.020000457763672,13.989999771118164
41.csv_Day7_18h30m,1.1399999856948853,3.75,5.170000076293945,6.050000190734863,5.869999885559082,6.269999980926514,7.360000133514404,7.599999904632568,8.979999542236328
41.csv_Day7_19h00m,0.0,-0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.15000000596046448,0.4399999976158142,0.6899999976158142
41.csv_Day7_19h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
41.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
41.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
41.csv_Day8_5h30m,0.8799999952316284,1.6399999856948853,1.600000023841858,1.7999999523162842,2.0799999237060547,1.7200000286102295,1.8700000047683716,2.2200000286102295,2.0799999237060547
41.csv_Day8_6h00m,7.119999885559082,8.149999618530273,8.40999984741211,8.9399995803833,9.010000228881836,9.220000267028809,9.3100004196167,9.59000015258789,10.119999885559082
41.csv_Day8_6h30m,13.050000190734863,15.819999694824219,16.940000534057617,17.760000228881836,18.670000076293945,18.65999984741211,19.329999923706055,19.600000381469727,19.90999984741211
41.csv_Day8_7h00m,17.170000076293945,24.020000457763672,24.690000534057617,26.68000030517578,27.469999313354492,28.31999969482422,29.040000915527344,29.65999984741211,29.93000030517578
41.csv_Day8_7h30m,17.729999542236328,32.84000015258789,34.619998931884766,36.72999954223633,37.599998474121094,38.959999084472656,39.13999938964844,39.90999984741211,40.43000030517578
41.csv_Day8_8h00m,22.190000534057617,35.27000045776367,41.630001068115234,44.40999984741211,46.529998779296875,47.150001525878906,47.93000030517578,48.380001068115234,48.540000915527344
41.csv_Day8_8h30m,25.790000915527344,40.40999984741211,51.88999938964844,54.15999984741211,54.56999969482422,55.0,55.79999923706055,56.040000915527344,56.45000076293945
41.csv_Day8_9h00m,42.849998474121094,50.150001525878906,56.7400016784668,61.060001373291016,61.90999984741211,62.150001525878906,62.619998931884766,62.2599983215332,63.18000030517578
41.csv_Day8_9h30m,37.650001525878906,54.400001525878906,63.349998474121094,65.5,68.16000366210938,69.52999877929688,70.4000015258789,71.88999938964844,74.33000183105469
41.csv_Day8_10h00m,35.84000015258789,52.810001373291016,63.040000915527344,71.6500015258789,74.9800033569336,76.1500015258789,77.45999908447266,78.2300033569336,78.79000091552734
41.csv_Day8_10h30m,30.059999465942383,53.08000183105469,65.94999694824219,76.36000061035156,79.19999694824219,79.9000015258789,79.83000183105469,80.44999694824219,81.13999938964844
41.csv_Day8_11h00m,28.440000534057617,53.2400016784668,67.31999969482422,75.16000366210938,81.2300033569336,83.61000061035156,83.83000183105469,84.0999984741211,85.31999969482422
41.csv_Day8_11h30m,36.150001525878906,55.83000183105469,66.9000015258789,73.75,75.9000015258789,80.0999984741211,82.9800033569336,83.8499984741211,85.55999755859375
41.csv_Day8_12h00m,31.469999313354492,46.380001068115234,57.709999084472656,72.48999786376953,78.97000122070312,82.16999816894531,86.06999969482422,88.12000274658203,89.41999816894531
41.csv_Day8_12h30m,20.389999389648438,39.90999984741211,53.36000061035156,64.55999755859375,77.04000091552734,84.62000274658203,86.79000091552734,88.30999755859375,89.94000244140625
41.csv_Day8_13h00m,17.81999969482422,30.0,35.04999923706055,49.81999969482422,66.75,78.05000305175781,83.31999969482422,86.83999633789062,87.75
41.csv_Day8_13h30m,13.300000190734863,35.380001068115234,49.689998626708984,63.400001525878906,69.94000244140625,73.98999786376953,76.9800033569336,80.36000061035156,82.29000091552734
41.csv_Day8_14h00m,12.970000267028809,28.200000762939453,46.810001373291016,56.040000915527344,62.81999969482422,67.9000015258789,74.80999755859375,77.91999816894531,80.0
41.csv_Day8_14h30m,9.0600004196167,33.54999923706055,43.54999923706055,53.130001068115234,59.66999816894531,65.6500015258789,72.9000015258789,73.20999908447266,75.75
41.csv_Day8_15h00m,6.820000171661377,25.6200008392334,34.439998626708984,44.45000076293945,50.97999954223633,57.29999923706055,65.56999969482422,69.12999725341797,70.86000061035156
41.csv_Day8_15h30m,7.5,21.760000228881836,30.18000030517578,40.7599983215332,44.5099983215332,52.61000061035156,55.029998779296875,59.81999969482422,62.529998779296875
41.csv_Day8_16h00m,5.380000114440918,15.039999961853027,20.389999389648438,32.43000030517578,30.940000534057617,39.099998474121094,44.540000915527344,47.54999923706055,51.97999954223633
41.csv_Day8_16h30m,3.559999942779541,15.010000228881836,22.309999465942383,29.06999969482422,31.329999923706055,33.43000030517578,36.90999984741211,40.08000183105469,40.79999923706055
41.csv_Day8_17h00m,1.9900000095367432,8.329999923706055,16.469999313354492,18.850000381469727,23.229999542236328,26.399999618530273,29.139999389648438,31.649999618530273,33.75
41.csv_Day8_17h30m,1.0800000429153442,5.090000152587891,8.920000076293945,12.270000457763672,15.15999984741211,18.149999618530273,20.739999771118164,22.75,25.59000015258789
41.csv_Day8_18h00m,0.5400000214576721,3.619999885559082,6.21999979019165,7.5,9.359999656677246,11.3100004196167,11.430000305175781,13.460000038146973,14.779999732971191
41.csv_Day8_18h30m,0.20999999344348907,2.119999885559082,0.0,3.3299999237060547,3.930000066757202,4.440000057220459,5.400000095367432,7.980000019073486,9.640000343322754
41.csv_Day8_19h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.019999999552965164,0.4099999964237213
41.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
42.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42.csv_Day7_5h00m,0.25,1.2799999713897705,1.4700000286102295,1.659999966621399,1.909999966621399,2.059999942779541,2.309999942779541,2.450000047683716,2.700000047683716
42.csv_Day7_5h30m,2.9000000953674316,3.5199999809265137,4.71999979019165,6.010000228881836,6.960000038146973,7.239999771118164,7.440000057220459,7.849999904632568,8.180000305175781
42.csv_Day7_6h00m,3.049999952316284,5.610000133514404,9.65999984741211,11.829999923706055,13.09000015258789,13.550000190734863,13.850000381469727,15.239999771118164,16.200000762939453
42.csv_Day7_6h30m,8.920000076293945,13.40999984741211,17.06999969482422,19.950000762939453,21.329999923706055,23.25,24.700000762939453,25.489999771118164,25.75
42.csv_Day7_7h00m,5.369999885559082,19.299999237060547,23.200000762939453,26.610000610351562,29.190000534057617,30.920000076293945,32.5099983215332,33.58000183105469,34.0099983215332
42.csv_Day7_7h30m,7.480000019073486,21.110000610351562,26.010000228881836,31.8799991607666,35.9900016784668,40.630001068115234,42.81999969482422,43.599998474121094,44.70000076293945
42.csv_Day7_8h00m,15.869999885559082,29.770000457763672,40.720001220703125,45.150001525878906,49.599998474121094,52.060001373291016,53.650001525878906,55.84000015258789,55.86000061035156
42.csv_Day7_8h30m,23.899999618530273,35.869998931884766,48.77000045776367,53.9900016784668,56.869998931884766,60.470001220703125,62.45000076293945,63.9900016784668,64.94999694824219
42.csv_Day7_9h00m,26.309999465942383,35.04999923706055,55.83000183105469,62.61000061035156,66.4000015258789,69.01000213623047,69.41999816894531,69.2300033569336,69.41000366210938
42.csv_Day7_9h30m,24.920000076293945,42.720001220703125,55.93000030517578,62.79999923706055,66.6500015258789,69.43000030517578,72.63999938964844,75.08000183105469,75.66000366210938
42.csv_Day7_10h00m,27.219999313354492,37.93000030517578,55.310001373291016,61.33000183105469,67.38999938964844,70.9800033569336,75.26000213623047,77.54000091552734,78.9000015258789
42.csv_Day7_10h30m,19.149999618530273,40.189998626708984,56.77000045776367,69.94999694824219,75.19000244140625,78.1500015258789,81.26000213623047,83.81999969482422,86.47000122070312
42.csv_Day7_11h00m,21.780000686645508,35.16999816894531,51.189998626708984,60.119998931884766,67.81999969482422,72.45999908447266,78.23999786376953,81.8499984741211,84.41999816894531
42.csv_Day7_11h30m,16.860000610351562,31.200000762939453,40.02000045776367,55.88999938964844,61.54999923706055,70.0,76.27999877929688,80.55000305175781,83.7699966430664
42.csv_Day7_12h00m,15.789999961853027,31.280000686645508,43.9900016784668,52.41999816894531,62.38999938964844,71.73999786376953,76.69999694824219,79.55999755859375,83.93000030517578
42.csv_Day7_12h30m,11.079999923706055,25.690000534057617,36.400001525878906,42.20000076293945,53.959999084472656,66.48999786376953,70.88999938964844,77.37000274658203,81.27999877929688
42.csv_Day7_13h00m,6.989999771118164,20.6200008392334,28.579999923706055,41.13999938964844,49.310001373291016,60.93000030517578,70.91000366210938,76.2699966430664,80.62999725341797
42.csv_Day7_13h30m,8.1899995803833,9.630000114440918,22.709999084472656,28.100000381469727,36.13999938964844,52.22999954223633,64.88999938964844,71.05000305175781,74.37000274658203
42.csv_Day7_14h00m,8.899999618530273,17.030000686645508,26.780000686645508,35.119998931884766,46.84000015258789,58.90999984741211,66.27999877929688,70.33999633789062,74.56999969482422
42.csv_Day7_14h30m,3.2100000381469727,8.890000343322754,20.979999542236328,30.959999084472656,39.58000183105469,45.95000076293945,53.72999954223633,62.04999923706055,67.95999908447266
