id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
53.csv_Day8_17h00m,2.049999952316284,8.130000114440918,12.460000038146973,18.649999618530273,24.809999465942383,27.600000381469727,32.90999984741211,33.91999816894531,34.959999084472656
53.csv_Day8_17h30m,0.7099999785423279,4.920000076293945,8.260000228881836,12.149999618530273,16.530000686645508,19.93000030517578,23.34000015258789,24.010000228881836,25.469999313354492
53.csv_Day8_18h00m,0.550000011920929,3.619999885559082,7.050000190734863,8.65999984741211,12.670000076293945,14.930000305175781,16.729999542236328,18.329999923706055,17.959999084472656
53.csv_Day8_18h30m,0.3199999928474426,2.5799999237060547,4.0,5.070000171661377,5.420000076293945,6.239999771118164,8.15999984741211,8.420000076293945,10.390000343322754
53.csv_Day8_19h00m,0.0,0.0,0.07000000029802322,0.8500000238418579,0.9399999976158142,2.190000057220459,2.369999885559082,2.609999895095825,3.049999952316284
53.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_20h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
53.csv_Day8_20h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
53.csv_Day8_22h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
53.csv_Day8_22h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_2h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_5h00m,1.0800000429153442,1.899999976158142,2.4200000762939453,2.4100000858306885,2.509999990463257,2.759999990463257,3.0799999237060547,3.0399999618530273,3.5799999237060547
54.csv_Day7_5h30m,4.079999923706055,6.190000057220459,5.71999979019165,7.619999885559082,8.6899995803833,9.170000076293945,9.40999984741211,10.140000343322754,9.819999694824219
54.csv_Day7_6h00m,5.039999961853027,12.0,13.039999961853027,15.539999961853027,16.610000610351562,17.209999084472656,18.059999465942383,18.5,18.8799991607666
54.csv_Day7_6h30m,9.199999809265137,21.719999313354492,23.850000381469727,25.809999465942383,26.829999923706055,27.450000762939453,28.040000915527344,28.299999237060547,28.719999313354492
54.csv_Day7_7h00m,15.220000267028809,25.65999984741211,30.940000534057617,34.029998779296875,37.0,38.06999969482422,38.88999938964844,39.52000045776367,40.41999816894531
54.csv_Day7_7h30m,19.459999084472656,28.709999084472656,37.75,42.119998931884766,45.599998474121094,47.040000915527344,48.060001373291016,48.45000076293945,49.22999954223633
54.csv_Day7_8h00m,25.950000762939453,37.209999084472656,46.849998474121094,51.790000915527344,55.470001220703125,56.619998931884766,57.31999969482422,58.04999923706055,59.290000915527344
54.csv_Day7_8h30m,33.9900016784668,49.029998779296875,55.279998779296875,59.72999954223633,61.720001220703125,63.97999954223633,65.02999877929688,65.52999877929688,67.08999633789062
54.csv_Day7_9h00m,38.220001220703125,52.709999084472656,60.119998931884766,66.2699966430664,69.2699966430664,72.44999694824219,71.19000244140625,72.41999816894531,73.08999633789062
54.csv_Day7_9h30m,34.84000015258789,50.130001068115234,62.189998626708984,69.4000015258789,75.44999694824219,77.97000122070312,79.23999786376953,79.75,80.62000274658203
54.csv_Day7_10h00m,33.5099983215332,49.880001068115234,63.02000045776367,70.58999633789062,78.26000213623047,80.83000183105469,83.44999694824219,83.58000183105469,84.98999786376953
54.csv_Day7_10h30m,37.630001068115234,53.779998779296875,68.55000305175781,78.12000274658203,82.9000015258789,85.81999969482422,87.37000274658203,88.30999755859375,88.6500015258789
54.csv_Day7_11h00m,31.170000076293945,52.810001373291016,62.09000015258789,70.06999969482422,77.20999908447266,80.01000213623047,85.68000030517578,87.81999969482422,90.12999725341797
54.csv_Day7_11h30m,26.780000686645508,47.65999984741211,58.65999984741211,69.98999786376953,76.44000244140625,81.13999938964844,84.87999725341797,89.18000030517578,91.13999938964844
54.csv_Day7_12h00m,25.280000686645508,42.4900016784668,56.0,69.06999969482422,75.5,83.55999755859375,89.08000183105469,90.25,92.25
54.csv_Day7_12h30m,18.3799991607666,32.25,43.68000030517578,52.709999084472656,61.869998931884766,71.7300033569336,79.62999725341797,83.87999725341797,88.19999694824219
54.csv_Day7_13h00m,14.65999984741211,30.3700008392334,47.310001373291016,54.56999969482422,65.0,73.66999816894531,79.61000061035156,84.4000015258789,87.63999938964844
54.csv_Day7_13h30m,10.649999618530273,25.75,38.18000030517578,51.220001220703125,58.16999816894531,68.56999969482422,75.38999938964844,79.83999633789062,82.87999725341797
54.csv_Day7_14h00m,11.829999923706055,22.81999969482422,26.93000030517578,41.88999938964844,52.31999969482422,57.68000030517578,65.47000122070312,69.12999725341797,74.48999786376953
54.csv_Day7_14h30m,5.590000152587891,17.290000915527344,28.8700008392334,38.099998474121094,45.54999923706055,53.310001373291016,59.04999923706055,63.75,67.45999908447266
54.csv_Day7_15h00m,6.440000057220459,14.739999771118164,25.280000686645508,34.38999938964844,45.34000015258789,50.4900016784668,57.20000076293945,60.54999923706055,65.30000305175781
54.csv_Day7_15h30m,6.5,14.869999885559082,20.790000915527344,29.639999389648438,39.34000015258789,45.34000015258789,49.560001373291016,56.0,59.58000183105469
54.csv_Day7_16h00m,2.5399999618530273,10.050000190734863,15.779999732971191,23.729999542236328,30.3700008392334,34.56999969482422,42.810001373291016,46.61000061035156,52.90999984741211
54.csv_Day7_16h30m,2.380000114440918,9.699999809265137,15.399999618530273,18.6299991607666,24.260000228881836,31.65999984741211,35.16999816894531,38.25,40.61000061035156
54.csv_Day7_17h00m,2.8399999141693115,8.279999732971191,10.15999984741211,14.15999984741211,18.549999237060547,22.399999618530273,25.489999771118164,28.690000534057617,32.290000915527344
54.csv_Day7_17h30m,0.6299999952316284,2.5799999237060547,3.009999990463257,4.590000152587891,6.380000114440918,9.579999923706055,12.800000190734863,16.5,22.209999084472656
54.csv_Day7_18h00m,0.44999998807907104,2.430000066757202,6.829999923706055,7.710000038146973,7.679999828338623,11.050000190734863,10.960000038146973,13.0600004196167,14.829999923706055
54.csv_Day7_18h30m,0.10000000149011612,0.47999998927116394,1.309999942779541,3.5199999809265137,3.819999933242798,6.260000228881836,6.360000133514404,6.429999828338623,6.760000228881836
54.csv_Day7_19h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.7999999523162842,0.9300000071525574,0.33000001311302185
54.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day7_20h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
54.csv_Day7_21h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
54.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_0h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day8_1h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
54.csv_Day8_2h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_3h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
54.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_4h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_5h00m,-0.0,1.7200000286102295,2.299999952316284,2.4100000858306885,2.5899999141693115,2.799999952316284,2.950000047683716,3.069999933242798,3.4800000190734863
54.csv_Day8_5h30m,4.070000171661377,5.480000019073486,6.699999809265137,7.809999942779541,9.199999809265137,9.4399995803833,9.789999961853027,9.970000267028809,10.760000228881836
54.csv_Day8_6h00m,7.159999847412109,11.420000076293945,12.539999961853027,13.65999984741211,15.010000228881836,16.420000076293945,17.600000381469727,18.450000762939453,19.139999389648438
54.csv_Day8_6h30m,8.149999618530273,16.1200008392334,19.149999618530273,22.190000534057617,24.290000915527344,25.700000762939453,25.600000381469727,27.860000610351562,28.010000228881836
54.csv_Day8_7h00m,12.039999961853027,20.639999389648438,25.850000381469727,30.5,33.88999938964844,36.599998474121094,37.56999969482422,38.52000045776367,39.099998474121094
54.csv_Day8_7h30m,18.510000228881836,28.84000015258789,34.61000061035156,41.59000015258789,44.439998626708984,46.02000045776367,46.97999954223633,47.560001373291016,49.2599983215332
54.csv_Day8_8h00m,19.809999465942383,33.68000030517578,39.97999954223633,50.83000183105469,55.09000015258789,56.90999984741211,57.7400016784668,58.72999954223633,59.02000045776367
54.csv_Day8_8h30m,35.22999954223633,39.41999816894531,49.43000030517578,59.63999938964844,62.130001068115234,63.41999816894531,65.1500015258789,66.9000015258789,68.44000244140625
54.csv_Day8_9h00m,33.84000015258789,46.22999954223633,55.84000015258789,64.48999786376953,69.44000244140625,71.55000305175781,71.0199966430664,71.52999877929688,72.41000366210938
54.csv_Day8_9h30m,28.739999771118164,45.29999923706055,59.68000030517578,67.9000015258789,72.19000244140625,75.08000183105469,76.7699966430664,77.9800033569336,79.41999816894531
54.csv_Day8_10h00m,29.610000610351562,46.7599983215332,56.9900016784668,70.41000366210938,78.43000030517578,81.47000122070312,82.79000091552734,83.3499984741211,84.80000305175781
54.csv_Day8_10h30m,26.420000076293945,48.0099983215332,62.79999923706055,72.94000244140625,81.23999786376953,85.62999725341797,86.36000061035156,88.54000091552734,88.79000091552734
54.csv_Day8_11h00m,24.809999465942383,39.380001068115234,53.86000061035156,66.41999816894531,75.20999908447266,83.69000244140625,86.31999969482422,88.75,90.51000213623047
54.csv_Day8_11h30m,21.56999969482422,39.75,56.95000076293945,67.0199966430664,75.19000244140625,82.37999725341797,85.86000061035156,88.86000061035156,90.54000091552734
54.csv_Day8_12h00m,18.6200008392334,38.31999969482422,53.38999938964844,66.69999694824219,79.73999786376953,86.55999755859375,90.0999984741211,91.3499984741211,93.55000305175781
54.csv_Day8_12h30m,15.010000228881836,34.310001373291016,48.5,60.810001373291016,71.19000244140625,77.20999908447266,81.13999938964844,85.0,88.08000183105469
54.csv_Day8_13h00m,14.430000305175781,33.65999984741211,43.36000061035156,57.54999923706055,69.81999969482422,72.2300033569336,78.75,84.56999969482422,86.91999816894531
54.csv_Day8_13h30m,11.90999984741211,25.1200008392334,39.58000183105469,57.599998474121094,65.61000061035156,75.0199966430664,78.80000305175781,83.16999816894531,84.86000061035156
54.csv_Day8_14h00m,13.800000190734863,25.170000076293945,33.869998931884766,43.779998779296875,52.529998779296875,61.20000076293945,67.16999816894531,72.69999694824219,76.93000030517578
54.csv_Day8_14h30m,7.96999979019165,21.959999084472656,31.65999984741211,42.34000015258789,47.290000915527344,55.939998626708984,62.66999816894531,65.97000122070312,68.8499984741211
54.csv_Day8_15h00m,7.300000190734863,19.18000030517578,29.209999084472656,35.959999084472656,46.70000076293945,53.150001525878906,59.41999816894531,64.30999755859375,67.16000366210938
54.csv_Day8_15h30m,5.78000020980835,16.719999313354492,23.40999984741211,32.15999984741211,40.16999816894531,46.689998626708984,52.619998931884766,58.4900016784668,62.5099983215332
54.csv_Day8_16h00m,4.349999904632568,12.59000015258789,20.690000534057617,27.790000915527344,34.7400016784668,42.349998474121094,47.5099983215332,51.099998474121094,54.04999923706055
54.csv_Day8_16h30m,2.869999885559082,8.460000038146973,15.930000305175781,23.459999084472656,28.260000228881836,32.95000076293945,36.65999984741211,40.31999969482422,42.119998931884766
54.csv_Day8_17h00m,3.569999933242798,9.800000190734863,13.850000381469727,17.350000381469727,20.8799991607666,23.790000915527344,27.360000610351562,30.329999923706055,32.13999938964844
54.csv_Day8_17h30m,3.799999952316284,5.590000152587891,7.929999828338623,10.050000190734863,13.300000190734863,16.75,20.68000030517578,22.729999542236328,24.3799991607666
54.csv_Day8_18h00m,0.4300000071525574,4.21999979019165,5.880000114440918,8.239999771118164,9.430000305175781,11.050000190734863,12.920000076293945,13.3100004196167,14.479999542236328
54.csv_Day8_18h30m,0.1599999964237213,1.2200000286102295,2.240000009536743,2.990000009536743,3.9700000286102295,4.940000057220459,6.300000190734863,6.71999979019165,6.730000019073486
54.csv_Day8_19h00m,-0.0,0.0,0.0,0.07000000029802322,0.6200000047683716,0.800000011920929,1.4199999570846558,1.6200000047683716,0.4699999988079071
54.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day8_20h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day8_21h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
54.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
54.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
54.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_23h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_3h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_4h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
55.csv_Day7_4h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55.csv_Day7_5h00m,0.0,0.0,0.8299999833106995,1.1100000143051147,1.3200000524520874,1.7000000476837158,1.7400000095367432,1.840000033378601,2.240000009536743
55.csv_Day7_5h30m,2.7100000381469727,3.809999942779541,5.369999885559082,6.440000057220459,6.809999942779541,7.25,7.510000228881836,7.610000133514404,8.1899995803833
55.csv_Day7_6h00m,5.989999771118164,9.40999984741211,11.920000076293945,12.90999984741211,13.489999771118164,14.0,14.550000190734863,15.010000228881836,15.600000381469727
55.csv_Day7_6h30m,7.639999866485596,9.6899995803833,12.380000114440918,14.859999656677246,16.09000015258789,17.0,18.0,19.850000381469727,19.899999618530273
55.csv_Day7_7h00m,9.359999656677246,15.130000114440918,18.260000228881836,21.549999237060547,22.969999313354492,24.440000534057617,25.520000457763672,26.200000762939453,26.3700008392334
55.csv_Day7_7h30m,15.5,22.850000381469727,27.0,28.280000686645508,29.270000457763672,31.100000381469727,32.41999816894531,33.869998931884766,35.220001220703125
55.csv_Day7_8h00m,16.3799991607666,22.739999771118164,27.309999465942383,31.049999237060547,34.27000045776367,36.400001525878906,38.310001373291016,40.40999984741211,42.20000076293945
55.csv_Day7_8h30m,16.440000534057617,24.149999618530273,26.559999465942383,39.29999923706055,44.599998474121094,49.47999954223633,51.34000015258789,53.220001220703125,57.18000030517578
55.csv_Day7_9h00m,16.229999542236328,27.200000762939453,36.4900016784668,44.709999084472656,48.279998779296875,53.31999969482422,57.11000061035156,58.599998474121094,60.150001525878906
55.csv_Day7_9h30m,20.489999771118164,35.7400016784668,43.72999954223633,50.59000015258789,53.650001525878906,59.209999084472656,60.95000076293945,62.689998626708984,66.88999938964844
55.csv_Day7_10h00m,23.290000915527344,35.75,45.43000030517578,51.470001220703125,57.290000915527344,64.0,68.44999694824219,72.76000213623047,75.63999938964844
55.csv_Day7_10h30m,18.489999771118164,40.790000915527344,50.400001525878906,59.65999984741211,72.7300033569336,77.7699966430664,81.70999908447266,86.36000061035156,89.2699966430664
55.csv_Day7_11h00m,16.709999084472656,35.41999816894531,51.84000015258789,62.209999084472656,71.8499984741211,76.33000183105469,82.8499984741211,85.6500015258789,88.61000061035156
55.csv_Day7_11h30m,26.770000457763672,33.869998931884766,46.119998931884766,59.90999984741211,68.70999908447266,79.33999633789062,84.06999969482422,86.41000366210938,88.68000030517578
55.csv_Day7_12h00m,20.059999465942383,34.38999938964844,46.34000015258789,56.97999954223633,65.54000091552734,81.19999694824219,85.4000015258789,86.26000213623047,89.41999816894531
55.csv_Day7_12h30m,18.399999618530273,28.149999618530273,42.349998474121094,60.810001373291016,69.4800033569336,75.05999755859375,79.81999969482422,84.5,88.77999877929688
55.csv_Day7_13h00m,11.149999618530273,25.270000457763672,28.950000762939453,43.86000061035156,54.2400016784668,67.5999984741211,76.45999908447266,83.38999938964844,86.66000366210938
55.csv_Day7_13h30m,7.230000019073486,15.529999732971191,22.40999984741211,34.63999938964844,44.0099983215332,57.11000061035156,68.91000366210938,78.05999755859375,81.33000183105469
55.csv_Day7_14h00m,7.340000152587891,15.479999542236328,25.25,37.38999938964844,46.959999084472656,59.90999984741211,66.19000244140625,70.97000122070312,78.52999877929688
55.csv_Day7_14h30m,4.079999923706055,10.300000190734863,20.479999542236328,26.989999771118164,36.5099983215332,45.77000045776367,55.91999816894531,60.939998626708984,64.75
55.csv_Day7_15h00m,3.2100000381469727,9.770000457763672,16.8799991607666,22.489999771118164,35.470001220703125,43.41999816894531,50.43000030517578,55.790000915527344,59.5099983215332
55.csv_Day7_15h30m,4.289999961853027,9.859999656677246,13.90999984741211,20.989999771118164,28.829999923706055,37.689998626708984,44.33000183105469,50.31999969482422,57.65999984741211
55.csv_Day7_16h00m,3.440000057220459,7.460000038146973,12.039999961853027,21.549999237060547,26.079999923706055,33.22999954223633,41.529998779296875,45.25,49.75
55.csv_Day7_16h30m,1.2699999809265137,5.539999961853027,11.010000228881836,15.210000038146973,20.020000457763672,29.579999923706055,32.7599983215332,38.939998626708984,40.66999816894531
55.csv_Day7_17h00m,0.7900000214576721,4.960000038146973,7.909999847412109,15.329999923706055,17.469999313354492,23.540000915527344,26.110000610351562,27.219999313354492,29.600000381469727
55.csv_Day7_17h30m,0.7200000286102295,4.019999980926514,9.640000343322754,15.0600004196167,16.6200008392334,19.790000915527344,20.719999313354492,21.610000610351562,21.920000076293945
55.csv_Day7_18h00m,0.11999999731779099,0.019999999552965164,1.149999976158142,3.009999990463257,5.75,6.940000057220459,8.699999809265137,9.670000076293945,10.75
55.csv_Day7_18h30m,0.0,0.0,0.0,0.019999999552965164,0.699999988079071,2.5999999046325684,2.690000057220459,2.390000104904175,2.9800000190734863
55.csv_Day7_19h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55.csv_Day7_19h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_20h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
55.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
55.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
55.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day8_0h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
55.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
55.csv_Day8_1h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day8_1h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
55.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
55.csv_Day8_3h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
55.csv_Day8_4h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day8_5h00m,0.0,-0.0,-0.0,0.10999999940395355,0.4699999988079071,0.8700000047683716,0.41999998688697815,0.7200000286102295,2.0199999809265137
55.csv_Day8_5h30m,2.8499999046325684,4.289999961853027,4.840000152587891,6.590000152587891,7.289999961853027,7.5,7.639999866485596,7.539999961853027,7.869999885559082
55.csv_Day8_6h00m,6.420000076293945,10.229999542236328,11.069999694824219,11.479999542236328,12.970000267028809,13.670000076293945,14.119999885559082,14.8100004196167,15.430000305175781
55.csv_Day8_6h30m,7.150000095367432,10.670000076293945,12.300000190734863,15.149999618530273,17.59000015258789,18.670000076293945,19.09000015258789,19.479999542236328,19.229999542236328
