id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
38.csv_Day8_15h00m,6.380000114440918,15.430000305175781,18.950000762939453,20.68000030517578,22.170000076293945,23.329999923706055,23.450000762939453,22.309999465942383,24.350000381469727
38.csv_Day8_15h30m,5.010000228881836,12.649999618530273,13.010000228881836,14.180000305175781,16.469999313354492,17.1299991607666,17.469999313354492,15.399999618530273,18.100000381469727
38.csv_Day8_16h00m,3.1500000953674316,6.800000190734863,7.130000114440918,6.900000095367432,8.630000114440918,8.15999984741211,8.130000114440918,9.680000305175781,8.59000015258789
38.csv_Day8_16h30m,0.0,0.9599999785423279,1.2100000381469727,1.7699999809265137,0.8500000238418579,0.8899999856948853,0.5400000214576721,1.2699999809265137,3.430000066757202
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.20000000298023224,0.05000000074505806
38.csv_Day8_17h30m,-0.0,0.009999999776482582,-0.0,0.0,0.0,-0.0,0.009999999776482582,-0.0,0.8799999952316284
38.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.019999999552965164,0.009999999776482582
38.csv_Day8_18h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0
38.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
38.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
38.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
39.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
39.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
39.csv_Day7_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
39.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
39.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
39.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
39.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
39.csv_Day7_6h30m,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.4300000071525574,0.47999998927116394,1.5099999904632568,1.75,3.0399999618530273
39.csv_Day7_7h00m,1.7100000381469727,3.75,4.449999809265137,5.570000171661377,5.690000057220459,6.980000019073486,7.71999979019165,7.179999828338623,6.840000152587891
39.csv_Day7_7h30m,5.650000095367432,9.800000190734863,12.9399995803833,13.369999885559082,13.90999984741211,13.9399995803833,15.029999732971191,15.319999694824219,14.859999656677246
39.csv_Day7_8h00m,8.010000228881836,17.209999084472656,19.31999969482422,20.479999542236328,21.559999465942383,22.559999465942383,23.360000610351562,23.149999618530273,24.940000534057617
39.csv_Day7_8h30m,15.920000076293945,22.360000610351562,28.520000457763672,30.290000915527344,31.850000381469727,31.309999465942383,32.220001220703125,32.18000030517578,33.16999816894531
39.csv_Day7_9h00m,21.09000015258789,29.889999389648438,36.220001220703125,39.810001373291016,41.189998626708984,41.709999084472656,42.38999938964844,43.029998779296875,43.7599983215332
39.csv_Day7_9h30m,20.889999389648438,34.84000015258789,42.7599983215332,46.11000061035156,49.70000076293945,49.790000915527344,50.83000183105469,51.22999954223633,51.7400016784668
39.csv_Day7_10h00m,26.84000015258789,38.209999084472656,47.13999938964844,51.220001220703125,56.15999984741211,57.58000183105469,58.09000015258789,59.0,60.79999923706055
39.csv_Day7_10h30m,26.670000076293945,44.060001373291016,48.72999954223633,57.790000915527344,62.84000015258789,64.87000274658203,64.58000183105469,65.56999969482422,66.97000122070312
39.csv_Day7_11h00m,29.969999313354492,41.529998779296875,53.2599983215332,56.59000015258789,60.529998779296875,64.94000244140625,67.62999725341797,68.83000183105469,70.56999969482422
39.csv_Day7_11h30m,31.610000610351562,47.7599983215332,54.09000015258789,62.45000076293945,67.20999908447266,69.41999816894531,71.01000213623047,71.95999908447266,73.31999969482422
39.csv_Day7_12h00m,29.360000610351562,47.2400016784668,60.529998779296875,64.11000061035156,71.6500015258789,72.0199966430664,71.4000015258789,73.5,76.06999969482422
39.csv_Day7_12h30m,24.3700008392334,48.31999969482422,57.59000015258789,64.36000061035156,67.88999938964844,71.2300033569336,72.88999938964844,73.98999786376953,76.1500015258789
39.csv_Day7_13h00m,26.110000610351562,40.630001068115234,47.0,60.720001220703125,68.08000183105469,70.77999877929688,69.4800033569336,73.69000244140625,74.77999877929688
39.csv_Day7_13h30m,23.0,39.650001525878906,50.86000061035156,55.93000030517578,60.66999816894531,65.5199966430664,67.33999633789062,69.19999694824219,69.97000122070312
39.csv_Day7_14h00m,19.440000534057617,31.420000076293945,43.709999084472656,50.68000030517578,55.209999084472656,59.060001373291016,63.029998779296875,63.31999969482422,65.0999984741211
39.csv_Day7_14h30m,18.1299991607666,39.40999984741211,42.849998474121094,46.09000015258789,47.79999923706055,55.5099983215332,57.93000030517578,60.439998626708984,61.38999938964844
39.csv_Day7_15h00m,16.690000534057617,32.5,37.400001525878906,45.7400016784668,49.90999984741211,51.86000061035156,51.65999984741211,51.650001525878906,54.939998626708984
39.csv_Day7_15h30m,11.720000267028809,25.780000686645508,31.15999984741211,37.61000061035156,40.77000045776367,39.630001068115234,40.83000183105469,42.11000061035156,42.9900016784668
39.csv_Day7_16h00m,5.519999980926514,16.239999771118164,23.81999969482422,24.940000534057617,29.93000030517578,30.729999542236328,32.31999969482422,33.81999969482422,46.810001373291016
39.csv_Day7_16h30m,2.309999942779541,11.359999656677246,17.25,20.030000686645508,22.049999237060547,23.709999084472656,22.889999389648438,23.34000015258789,23.780000686645508
39.csv_Day7_17h00m,2.8399999141693115,7.369999885559082,10.010000228881836,12.050000190734863,14.350000381469727,14.930000305175781,15.180000305175781,15.670000076293945,15.479999542236328
39.csv_Day7_17h30m,1.399999976158142,3.0999999046325684,4.650000095367432,5.230000019073486,5.400000095367432,6.099999904632568,5.46999979019165,5.380000114440918,5.170000076293945
39.csv_Day7_18h00m,-0.0,0.0,-0.0,0.009999999776482582,0.05999999865889549,-0.0,0.0,0.009999999776482582,0.019999999552965164
39.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
39.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0
39.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
39.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
39.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
39.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
39.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
39.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
39.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
39.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
39.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
39.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
39.csv_Day8_3h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
39.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
39.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9700000286102295
39.csv_Day8_5h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582
39.csv_Day8_6h30m,-0.0,0.0,0.0,0.0,0.03999999910593033,0.3100000023841858,0.0,-0.0,0.009999999776482582
39.csv_Day8_7h00m,2.0199999809265137,2.809999942779541,4.519999980926514,5.260000228881836,6.619999885559082,7.269999980926514,7.210000038146973,6.860000133514404,7.199999809265137
39.csv_Day8_7h30m,4.199999809265137,6.960000038146973,6.71999979019165,11.420000076293945,12.449999809265137,13.529999732971191,14.529999732971191,14.390000343322754,15.680000305175781
39.csv_Day8_8h00m,8.739999771118164,14.5,17.690000534057617,19.459999084472656,21.139999389648438,22.440000534057617,22.290000915527344,23.809999465942383,24.979999542236328
39.csv_Day8_8h30m,10.550000190734863,24.030000686645508,29.81999969482422,27.280000686645508,29.90999984741211,31.239999771118164,31.139999389648438,32.470001220703125,33.02000045776367
39.csv_Day8_9h00m,16.829999923706055,26.530000686645508,35.5,39.939998626708984,40.599998474121094,42.34000015258789,42.68000030517578,43.369998931884766,44.81999969482422
39.csv_Day8_9h30m,22.790000915527344,37.65999984741211,43.52000045776367,47.599998474121094,48.16999816894531,49.41999816894531,50.08000183105469,49.7599983215332,51.790000915527344
39.csv_Day8_10h00m,25.100000381469727,32.15999984741211,41.31999969482422,50.209999084472656,54.849998474121094,56.95000076293945,57.619998931884766,75.44000244140625,59.91999816894531
39.csv_Day8_10h30m,28.219999313354492,40.060001373291016,51.40999984741211,59.810001373291016,61.29999923706055,63.2400016784668,66.30000305175781,66.5199966430664,69.87000274658203
39.csv_Day8_11h00m,24.290000915527344,38.439998626708984,48.959999084472656,57.52000045776367,62.79999923706055,66.4000015258789,67.98999786376953,68.94999694824219,70.58999633789062
39.csv_Day8_11h30m,43.31999969482422,45.470001220703125,57.70000076293945,60.18000030517578,65.73999786376953,69.0,70.5999984741211,72.23999786376953,72.8499984741211
39.csv_Day8_12h00m,28.020000457763672,40.11000061035156,47.880001068115234,58.72999954223633,66.6500015258789,68.30999755859375,71.0,74.11000061035156,75.87999725341797
39.csv_Day8_12h30m,13.579999923706055,33.369998931884766,47.369998931884766,56.93000030517578,54.08000183105469,66.4000015258789,71.30000305175781,73.33999633789062,74.0999984741211
39.csv_Day8_13h00m,20.34000015258789,29.190000534057617,36.810001373291016,48.16999816894531,56.279998779296875,66.38999938964844,73.19000244140625,73.56999969482422,77.62999725341797
39.csv_Day8_13h30m,17.940000534057617,29.020000457763672,43.189998626708984,48.2400016784668,56.119998931884766,59.470001220703125,65.29000091552734,68.77999877929688,71.44000244140625
39.csv_Day8_14h00m,13.760000228881836,27.770000457763672,39.15999984741211,48.11000061035156,53.939998626708984,56.08000183105469,62.66999816894531,65.16000366210938,65.73999786376953
39.csv_Day8_14h30m,12.130000114440918,32.5099983215332,39.790000915527344,42.209999084472656,47.08000183105469,51.130001068115234,57.27000045776367,58.43000030517578,60.4900016784668
39.csv_Day8_15h00m,8.010000228881836,22.719999313354492,30.25,34.470001220703125,41.9900016784668,48.939998626708984,51.13999938964844,53.40999984741211,55.099998474121094
39.csv_Day8_15h30m,6.309999942779541,17.389999389648438,21.5,27.450000762939453,32.720001220703125,36.810001373291016,39.36000061035156,41.849998474121094,43.4900016784668
39.csv_Day8_16h00m,4.329999923706055,15.369999885559082,19.459999084472656,24.3799991607666,24.520000457763672,28.540000915527344,30.860000610351562,31.84000015258789,34.43000030517578
39.csv_Day8_16h30m,3.130000114440918,9.65999984741211,14.25,16.6299991607666,20.420000076293945,19.1200008392334,20.8799991607666,20.459999084472656,22.200000762939453
39.csv_Day8_17h00m,2.7899999618530273,5.809999942779541,8.149999618530273,9.329999923706055,11.729999542236328,13.229999542236328,16.010000228881836,14.680000305175781,15.289999961853027
39.csv_Day8_17h30m,0.5899999737739563,1.2200000286102295,2.509999990463257,3.869999885559082,4.190000057220459,3.890000104904175,4.789999961853027,4.840000152587891,5.699999809265137
39.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164
39.csv_Day8_18h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
39.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
39.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_0h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
40.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
40.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
40.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
40.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
40.csv_Day7_5h00m,-0.0,1.649999976158142,1.940000057220459,1.3600000143051147,1.5299999713897705,1.7200000286102295,1.8600000143051147,2.049999952316284,1.7300000190734863
40.csv_Day7_5h30m,6.699999809265137,8.140000343322754,8.3100004196167,7.889999866485596,8.0600004196167,8.609999656677246,8.1899995803833,8.489999771118164,8.960000038146973
40.csv_Day7_6h00m,10.569999694824219,12.59000015258789,13.970000267028809,13.729999542236328,15.100000381469727,14.300000190734863,14.010000228881836,14.119999885559082,14.489999771118164
40.csv_Day7_6h30m,18.829999923706055,21.030000686645508,20.030000686645508,22.959999084472656,22.860000610351562,23.040000915527344,24.020000457763672,22.809999465942383,23.09000015258789
40.csv_Day7_7h00m,25.940000534057617,28.0,29.690000534057617,32.20000076293945,32.31999969482422,32.150001525878906,32.88999938964844,32.83000183105469,33.599998474121094
40.csv_Day7_7h30m,26.920000076293945,36.040000915527344,39.040000915527344,38.439998626708984,39.04999923706055,39.5,39.779998779296875,41.08000183105469,41.189998626708984
40.csv_Day7_8h00m,34.47999954223633,42.369998931884766,48.20000076293945,51.119998931884766,49.75,50.099998474121094,50.75,52.220001220703125,51.02000045776367
40.csv_Day7_8h30m,39.439998626708984,53.77000045776367,58.970001220703125,59.439998626708984,60.93000030517578,59.79999923706055,58.040000915527344,59.689998626708984,59.970001220703125
40.csv_Day7_9h00m,40.959999084472656,55.54999923706055,62.45000076293945,65.33999633789062,65.30999755859375,66.05999755859375,66.47000122070312,66.83999633789062,68.04000091552734
40.csv_Day7_9h30m,46.0099983215332,61.34000015258789,67.70999908447266,73.36000061035156,75.6500015258789,74.48999786376953,75.94999694824219,76.58000183105469,76.3499984741211
40.csv_Day7_10h00m,40.2599983215332,59.4900016784668,68.30000305175781,75.43000030517578,79.63999938964844,79.48999786376953,80.63999938964844,81.55000305175781,83.63999938964844
40.csv_Day7_10h30m,33.91999816894531,55.27000045776367,70.12999725341797,82.87999725341797,85.0199966430664,85.62000274658203,85.01000213623047,85.94999694824219,87.19000244140625
40.csv_Day7_11h00m,33.599998474121094,51.40999984741211,73.45999908447266,78.29000091552734,84.58000183105469,85.8499984741211,87.0,86.36000061035156,88.5199966430664
40.csv_Day7_11h30m,33.29999923706055,53.529998779296875,68.54000091552734,83.62000274658203,90.79000091552734,89.06999969482422,89.54000091552734,89.0999984741211,90.18000030517578
40.csv_Day7_12h00m,31.8700008392334,52.38999938964844,67.5,75.4800033569336,84.66999816894531,83.4000015258789,85.08999633789062,85.54000091552734,88.08000183105469
40.csv_Day7_12h30m,30.690000534057617,43.7599983215332,67.30000305175781,85.83000183105469,90.55999755859375,89.61000061035156,89.01000213623047,89.86000061035156,89.77999877929688
40.csv_Day7_13h00m,21.459999084472656,48.0,62.220001220703125,80.25,85.62000274658203,86.37000274658203,69.4800033569336,82.01000213623047,81.5
40.csv_Day7_13h30m,23.31999969482422,43.7599983215332,54.869998931884766,69.33000183105469,77.77999877929688,85.55000305175781,83.23999786376953,82.58000183105469,83.08000183105469
40.csv_Day7_14h00m,16.530000686645508,34.439998626708984,53.369998931884766,57.529998779296875,73.58000183105469,74.8499984741211,75.70999908447266,76.4000015258789,80.73999786376953
40.csv_Day7_14h30m,20.149999618530273,40.16999816894531,50.689998626708984,57.970001220703125,62.54999923706055,74.29000091552734,76.37999725341797,78.3499984741211,77.2699966430664
40.csv_Day7_15h00m,15.1899995803833,33.790000915527344,42.0,47.869998931884766,61.02000045776367,64.77999877929688,68.7300033569336,67.70999908447266,72.08999633789062
40.csv_Day7_15h30m,13.9399995803833,26.5,38.36000061035156,51.02000045776367,55.91999816894531,55.47999954223633,58.529998779296875,61.029998779296875,62.43000030517578
40.csv_Day7_16h00m,7.789999961853027,22.780000686645508,33.88999938964844,39.65999984741211,45.709999084472656,48.18000030517578,50.11000061035156,52.43000030517578,46.810001373291016
40.csv_Day7_16h30m,2.7200000286102295,19.25,33.36000061035156,35.18000030517578,38.939998626708984,42.810001373291016,43.88999938964844,46.34000015258789,48.560001373291016
40.csv_Day7_17h00m,4.380000114440918,11.600000381469727,22.049999237060547,26.3700008392334,29.350000381469727,32.439998626708984,32.790000915527344,36.70000076293945,39.290000915527344
40.csv_Day7_17h30m,2.930000066757202,9.25,18.100000381469727,18.65999984741211,20.56999969482422,23.010000228881836,25.450000762939453,25.219999313354492,28.3799991607666
40.csv_Day7_18h00m,1.25,8.100000381469727,10.0,12.079999923706055,2.940000057220459,15.260000228881836,16.31999969482422,19.729999542236328,21.0
40.csv_Day7_18h30m,5.159999847412109,4.949999809265137,5.800000190734863,5.909999847412109,9.829999923706055,8.739999771118164,10.079999923706055,10.260000228881836,10.739999771118164
40.csv_Day7_19h00m,0.009999999776482582,1.440000057220459,2.990000009536743,2.1500000953674316,3.140000104904175,3.0399999618530273,3.180000066757202,4.360000133514404,4.150000095367432
40.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_21h00m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
40.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
40.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
40.csv_Day7_23h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
40.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
40.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
40.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
40.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
40.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
40.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
40.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
40.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
40.csv_Day8_5h00m,0.47999998927116394,-0.0,0.0,1.2799999713897705,1.8300000429153442,1.8899999856948853,1.6799999475479126,2.3399999141693115,1.9700000286102295
40.csv_Day8_5h30m,4.889999866485596,7.849999904632568,9.4399995803833,8.180000305175781,8.880000114440918,9.100000381469727,8.850000381469727,9.720000267028809,9.300000190734863
40.csv_Day8_6h00m,8.630000114440918,12.890000343322754,2.380000114440918,14.640000343322754,14.369999885559082,14.1899995803833,14.930000305175781,15.729999542236328,16.040000915527344
40.csv_Day8_6h30m,14.619999885559082,20.40999984741211,21.959999084472656,22.59000015258789,23.040000915527344,23.90999984741211,23.639999389648438,24.079999923706055,24.329999923706055
40.csv_Day8_7h00m,14.649999618530273,27.299999237060547,30.6200008392334,32.630001068115234,32.75,31.469999313354492,31.969999313354492,32.459999084472656,33.41999816894531
40.csv_Day8_7h30m,16.6200008392334,35.9900016784668,6.71999979019165,40.439998626708984,40.47999954223633,40.849998474121094,40.970001220703125,42.689998626708984,41.810001373291016
40.csv_Day8_8h00m,25.40999984741211,41.119998931884766,46.54999923706055,49.83000183105469,49.689998626708984,50.349998474121094,49.97999954223633,50.279998779296875,51.36000061035156
40.csv_Day8_8h30m,35.4900016784668,43.06999969482422,55.689998626708984,57.720001220703125,58.02000045776367,59.02000045776367,58.33000183105469,59.150001525878906,61.150001525878906
40.csv_Day8_9h00m,35.9900016784668,52.529998779296875,61.29999923706055,64.8499984741211,64.11000061035156,64.31999969482422,65.9000015258789,65.93000030517578,66.70999908447266
40.csv_Day8_9h30m,34.279998779296875,53.779998779296875,70.58000183105469,74.04000091552734,74.05000305175781,73.86000061035156,74.2699966430664,74.61000061035156,74.8499984741211
