id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
61.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
61.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
61.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
62.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
62.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
62.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.csv_Day7_4h00m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
62.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_5h00m,2.109999895095825,0.0,2.9000000953674316,3.309999942779541,3.0799999237060547,3.140000104904175,3.390000104904175,3.0999999046325684,3.690000057220459
62.csv_Day7_5h30m,5.860000133514404,7.199999809265137,9.770000457763672,9.75,10.0,10.1899995803833,10.460000038146973,10.220000267028809,10.720000267028809
62.csv_Day7_6h00m,15.3100004196167,15.239999771118164,18.65999984741211,18.600000381469727,18.1200008392334,17.93000030517578,17.6200008392334,19.110000610351562,18.68000030517578
62.csv_Day7_6h30m,15.770000457763672,23.670000076293945,27.84000015258789,27.170000076293945,26.889999389648438,27.31999969482422,27.049999237060547,28.280000686645508,29.190000534057617
62.csv_Day7_7h00m,17.239999771118164,32.4900016784668,35.93000030517578,37.119998931884766,38.2599983215332,37.459999084472656,37.90999984741211,38.31999969482422,39.52000045776367
62.csv_Day7_7h30m,28.420000076293945,42.77000045776367,44.220001220703125,49.09000015258789,46.099998474121094,46.06999969482422,46.13999938964844,46.720001220703125,47.060001373291016
62.csv_Day7_8h00m,34.150001525878906,42.099998474121094,50.849998474121094,55.630001068115234,53.779998779296875,55.38999938964844,55.29999923706055,55.709999084472656,56.77000045776367
62.csv_Day7_8h30m,39.70000076293945,50.77000045776367,61.70000076293945,63.7599983215332,63.529998779296875,65.69999694824219,64.58999633789062,65.75,65.76000213623047
62.csv_Day7_9h00m,46.63999938964844,56.939998626708984,65.41999816894531,69.80000305175781,69.80000305175781,71.05000305175781,70.13999938964844,70.7300033569336,71.12000274658203
62.csv_Day7_9h30m,47.790000915527344,64.58999633789062,74.1500015258789,77.68000030517578,77.98999786376953,77.4800033569336,77.73999786376953,78.56999969482422,78.55999755859375
62.csv_Day7_10h00m,40.970001220703125,68.16999816894531,70.58000183105469,81.66000366210938,84.30999755859375,83.37000274658203,83.69999694824219,83.22000122070312,83.63999938964844
62.csv_Day7_10h30m,26.770000457763672,60.61000061035156,75.25,88.19999694824219,90.16000366210938,89.48999786376953,89.25,89.29000091552734,88.86000061035156
62.csv_Day7_11h00m,39.08000183105469,54.79999923706055,80.31999969482422,82.25,90.61000061035156,89.58000183105469,89.79000091552734,90.26000213623047,92.2699966430664
62.csv_Day7_11h30m,39.0,57.029998779296875,79.9000015258789,85.7300033569336,87.8499984741211,89.2699966430664,91.26000213623047,91.55000305175781,93.95999908447266
62.csv_Day7_12h00m,30.889999389648438,61.58000183105469,73.72000122070312,75.08999633789062,81.41000366210938,88.48999786376953,87.63999938964844,89.58999633789062,92.7300033569336
62.csv_Day7_12h30m,29.190000534057617,49.81999969482422,69.31999969482422,72.37999725341797,82.97000122070312,86.05999755859375,88.08999633789062,92.20999908447266,92.06999969482422
62.csv_Day7_13h00m,27.139999389648438,47.29999923706055,58.7400016784668,67.45999908447266,71.1500015258789,80.01000213623047,81.7699966430664,83.79000091552734,85.66000366210938
62.csv_Day7_13h30m,22.190000534057617,41.18000030517578,53.79999923706055,66.30999755859375,69.19000244140625,75.5199966430664,82.75,83.47000122070312,85.47000122070312
62.csv_Day7_14h00m,16.989999771118164,35.65999984741211,48.84000015258789,60.529998779296875,67.41000366210938,76.61000061035156,78.12999725341797,80.80999755859375,83.70999908447266
62.csv_Day7_14h30m,14.619999885559082,23.93000030517578,49.310001373291016,59.119998931884766,62.2599983215332,70.9000015258789,72.19000244140625,75.33999633789062,75.63999938964844
62.csv_Day7_15h00m,7.53000020980835,19.90999984741211,35.439998626708984,44.279998779296875,54.119998931884766,58.939998626708984,64.4000015258789,69.16000366210938,72.88999938964844
62.csv_Day7_15h30m,7.289999961853027,24.299999237060547,34.31999969482422,39.880001068115234,47.33000183105469,53.59000015258789,59.470001220703125,61.459999084472656,66.63999938964844
62.csv_Day7_16h00m,6.099999904632568,19.899999618530273,28.15999984741211,42.689998626708984,37.779998779296875,47.68000030517578,50.22999954223633,55.869998931884766,56.540000915527344
62.csv_Day7_16h30m,3.140000104904175,1.840000033378601,18.3799991607666,29.1299991607666,36.380001068115234,40.619998931884766,46.689998626708984,47.619998931884766,50.09000015258789
62.csv_Day7_17h00m,1.809999942779541,7.96999979019165,18.450000762939453,23.290000915527344,30.93000030517578,30.360000610351562,34.93000030517578,35.56999969482422,42.2400016784668
62.csv_Day7_17h30m,1.7799999713897705,7.760000228881836,13.329999923706055,20.75,22.110000610351562,25.229999542236328,27.5,31.579999923706055,31.760000228881836
62.csv_Day7_18h00m,0.7599999904632568,4.320000171661377,9.149999618530273,11.350000381469727,14.770000457763672,18.829999923706055,21.610000610351562,22.079999923706055,21.59000015258789
62.csv_Day7_18h30m,0.7200000286102295,3.059999942779541,3.140000104904175,7.989999771118164,6.349999904632568,9.550000190734863,12.619999885559082,12.09000015258789,12.920000076293945
62.csv_Day7_19h00m,0.0,0.33000001311302185,2.380000114440918,2.9600000381469727,3.9700000286102295,3.25,4.199999809265137,5.150000095367432,6.739999771118164
62.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
62.csv_Day7_20h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
62.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
62.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
62.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
62.csv_Day7_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
62.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
62.csv_Day8_1h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
62.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
62.csv_Day8_2h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
62.csv_Day8_4h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_5h00m,-0.0,-0.0,-0.0,3.1700000762939453,2.8399999141693115,3.180000066757202,3.4700000286102295,3.8299999237060547,3.5799999237060547
62.csv_Day8_5h30m,6.739999771118164,9.0600004196167,11.569999694824219,9.920000076293945,9.989999771118164,10.300000190734863,10.430000305175781,10.880000114440918,11.619999885559082
62.csv_Day8_6h00m,10.789999961853027,17.639999389648438,18.34000015258789,18.040000915527344,18.809999465942383,17.610000610351562,18.90999984741211,19.889999389648438,20.40999984741211
62.csv_Day8_6h30m,14.5600004196167,24.84000015258789,27.100000381469727,26.84000015258789,27.3700008392334,28.170000076293945,28.610000610351562,29.030000686645508,29.34000015258789
62.csv_Day8_7h00m,20.520000457763672,33.66999816894531,35.91999816894531,36.88999938964844,38.939998626708984,37.63999938964844,38.06999969482422,39.459999084472656,39.2400016784668
62.csv_Day8_7h30m,24.81999969482422,37.54999923706055,43.709999084472656,44.310001373291016,45.77000045776367,45.470001220703125,46.540000915527344,47.040000915527344,48.04999923706055
62.csv_Day8_8h00m,26.15999984741211,39.130001068115234,49.75,54.47999954223633,54.88999938964844,55.599998474121094,56.47999954223633,56.11000061035156,57.279998779296875
62.csv_Day8_8h30m,29.520000457763672,47.790000915527344,60.88999938964844,65.08999633789062,64.73999786376953,64.80999755859375,65.0199966430664,66.1500015258789,65.04000091552734
62.csv_Day8_9h00m,9.720000267028809,53.459999084472656,68.44999694824219,70.33000183105469,69.9800033569336,68.87999725341797,69.87999725341797,70.13999938964844,69.62999725341797
62.csv_Day8_9h30m,43.099998474121094,65.58999633789062,74.43000030517578,73.66000366210938,75.30999755859375,75.83999633789062,76.08999633789062,77.0999984741211,79.5999984741211
62.csv_Day8_10h00m,38.09000015258789,64.61000061035156,73.06999969482422,78.01000213623047,81.56999969482422,82.16999816894531,81.44999694824219,82.22000122070312,81.91000366210938
62.csv_Day8_10h30m,34.220001220703125,61.349998474121094,74.05000305175781,87.94000244140625,85.79000091552734,89.70999908447266,87.48999786376953,88.9800033569336,89.16999816894531
62.csv_Day8_11h00m,28.760000228881836,61.18000030517578,73.4800033569336,77.87000274658203,82.7699966430664,86.76000213623047,88.86000061035156,90.05000305175781,92.3499984741211
62.csv_Day8_11h30m,62.720001220703125,67.66999816894531,73.16000366210938,84.16999816894531,83.69000244140625,88.80000305175781,90.08000183105469,91.31999969482422,92.62999725341797
62.csv_Day8_12h00m,47.70000076293945,56.56999969482422,66.08000183105469,72.95999908447266,78.5,83.94999694824219,85.0199966430664,89.7699966430664,92.06999969482422
62.csv_Day8_12h30m,19.770000457763672,44.25,63.38999938964844,73.12999725341797,76.33000183105469,85.19000244140625,87.91999816894531,89.2300033569336,91.08999633789062
62.csv_Day8_13h00m,18.3799991607666,39.04999923706055,49.189998626708984,66.20999908447266,76.79000091552734,83.5,84.61000061035156,87.76000213623047,89.13999938964844
62.csv_Day8_13h30m,12.380000114440918,37.099998474121094,53.66999816894531,69.97000122070312,61.709999084472656,75.73999786376953,80.83000183105469,84.55999755859375,86.66999816894531
62.csv_Day8_14h00m,13.829999923706055,32.810001373291016,45.040000915527344,59.41999816894531,73.05000305175781,77.9800033569336,79.86000061035156,82.30000305175781,83.58999633789062
62.csv_Day8_14h30m,8.300000190734863,32.61000061035156,45.59000015258789,56.869998931884766,60.619998931884766,69.83999633789062,72.33000183105469,71.08999633789062,75.86000061035156
62.csv_Day8_15h00m,9.180000305175781,24.399999618530273,40.65999984741211,51.97999954223633,60.529998779296875,63.59000015258789,68.76000213623047,71.27999877929688,71.58000183105469
62.csv_Day8_15h30m,8.130000114440918,25.940000534057617,36.459999084472656,49.189998626708984,52.65999984741211,59.439998626708984,63.7599983215332,64.13999938964844,66.70999908447266
62.csv_Day8_16h00m,7.139999866485596,17.280000686645508,27.229999542236328,39.040000915527344,38.369998931884766,49.90999984741211,52.880001068115234,55.63999938964844,62.0
62.csv_Day8_16h30m,2.2899999618530273,15.770000457763672,22.540000915527344,34.630001068115234,35.400001525878906,40.41999816894531,45.689998626708984,51.16999816894531,54.40999984741211
62.csv_Day8_17h00m,2.180000066757202,8.279999732971191,15.960000038146973,21.049999237060547,27.65999984741211,33.9900016784668,35.77000045776367,40.20000076293945,42.36000061035156
62.csv_Day8_17h30m,1.0700000524520874,4.210000038146973,10.34000015258789,15.859999656677246,24.270000457763672,28.690000534057617,31.920000076293945,33.68000030517578,35.97999954223633
62.csv_Day8_18h00m,0.33000001311302185,5.150000095367432,1.0199999809265137,10.510000228881836,16.979999542236328,18.700000762939453,20.059999465942383,24.90999984741211,25.399999618530273
62.csv_Day8_18h30m,0.12999999523162842,1.9600000381469727,4.489999771118164,9.329999923706055,6.559999942779541,9.270000457763672,14.010000228881836,14.619999885559082,13.850000381469727
62.csv_Day8_19h00m,-0.0,0.7400000095367432,1.190000057220459,2.7100000381469727,3.2699999809265137,4.269999980926514,5.269999980926514,4.670000076293945,5.610000133514404
62.csv_Day8_19h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
62.csv_Day8_20h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
62.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
62.csv_Day8_21h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
62.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
62.csv_Day8_23h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
63.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
63.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
63.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
63.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
63.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
63.csv_Day7_4h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
63.csv_Day7_5h00m,1.2699999809265137,0.009999999776482582,2.309999942779541,2.4200000762939453,2.7799999713897705,2.450000047683716,3.0999999046325684,2.869999885559082,3.4700000286102295
63.csv_Day7_5h30m,4.920000076293945,5.579999923706055,8.470000267028809,8.859999656677246,8.920000076293945,9.420000076293945,9.5,9.460000038146973,9.800000190734863
63.csv_Day7_6h00m,9.779999732971191,10.729999542236328,14.359999656677246,15.369999885559082,16.649999618530273,15.739999771118164,16.0,17.239999771118164,17.149999618530273
63.csv_Day7_6h30m,13.920000076293945,18.100000381469727,24.190000534057617,25.0,24.520000457763672,25.899999618530273,26.350000381469727,27.610000610351562,28.360000610351562
63.csv_Day7_7h00m,17.1299991607666,26.940000534057617,33.16999816894531,33.83000183105469,36.93000030517578,35.959999084472656,36.540000915527344,37.459999084472656,37.95000076293945
63.csv_Day7_7h30m,36.31999969482422,44.7599983215332,43.15999984741211,47.47999954223633,46.279998779296875,46.77000045776367,46.790000915527344,46.59000015258789,47.34000015258789
63.csv_Day7_8h00m,29.149999618530273,41.869998931884766,49.810001373291016,53.650001525878906,54.36000061035156,54.91999816894531,55.290000915527344,55.7400016784668,56.529998779296875
63.csv_Day7_8h30m,33.150001525878906,45.06999969482422,58.22999954223633,61.9900016784668,62.25,64.2300033569336,63.61000061035156,64.26000213623047,65.08000183105469
63.csv_Day7_9h00m,36.22999954223633,44.36000061035156,59.790000915527344,67.4000015258789,70.0,70.5999984741211,71.48999786376953,71.69999694824219,71.91999816894531
63.csv_Day7_9h30m,42.5,59.43000030517578,70.44000244140625,74.4000015258789,76.94999694824219,76.73999786376953,78.44999694824219,78.91000366210938,79.19999694824219
63.csv_Day7_10h00m,36.65999984741211,57.06999969482422,71.81999969482422,80.33000183105469,81.18000030517578,82.8499984741211,83.12000274658203,82.75,84.05000305175781
63.csv_Day7_10h30m,29.700000762939453,59.25,74.81999969482422,85.23999786376953,87.87000274658203,88.66000366210938,88.58000183105469,87.54000091552734,89.41000366210938
63.csv_Day7_11h00m,32.79999923706055,53.16999816894531,77.37000274658203,82.93000030517578,86.86000061035156,87.5199966430664,88.4800033569336,89.66000366210938,90.9800033569336
63.csv_Day7_11h30m,29.860000610351562,46.310001373291016,68.58000183105469,86.11000061035156,91.97000122070312,92.0999984741211,91.01000213623047,90.13999938964844,90.72000122070312
63.csv_Day7_12h00m,21.93000030517578,45.81999969482422,56.189998626708984,66.27999877929688,70.62999725341797,82.29000091552734,81.47000122070312,82.52999877929688,87.41000366210938
63.csv_Day7_12h30m,25.5,33.810001373291016,47.220001220703125,60.310001373291016,67.4000015258789,88.20999908447266,87.11000061035156,90.25,92.18000030517578
63.csv_Day7_13h00m,15.529999732971191,37.529998779296875,55.0,73.47000122070312,74.30999755859375,78.02999877929688,84.55000305175781,86.11000061035156,88.55999755859375
63.csv_Day7_13h30m,9.100000381469727,23.760000228881836,37.560001373291016,54.779998779296875,61.650001525878906,75.79000091552734,85.30000305175781,88.33999633789062,89.48999786376953
63.csv_Day7_14h00m,14.550000190734863,20.049999237060547,33.08000183105469,47.81999969482422,57.290000915527344,71.26000213623047,71.25,78.51000213623047,83.19999694824219
63.csv_Day7_14h30m,3.109999895095825,5.190000057220459,22.010000228881836,31.299999237060547,36.709999084472656,45.58000183105469,53.5099983215332,61.369998931884766,69.12000274658203
63.csv_Day7_15h00m,3.200000047683716,6.510000228881836,18.520000457763672,26.829999923706055,39.83000183105469,49.13999938964844,55.56999969482422,58.27000045776367,62.04999923706055
63.csv_Day7_15h30m,1.2300000190734863,14.010000228881836,18.329999923706055,26.920000076293945,33.31999969482422,41.900001525878906,49.220001220703125,57.66999816894531,60.150001525878906
63.csv_Day7_16h00m,3.819999933242798,8.0,13.850000381469727,27.450000762939453,31.6200008392334,37.810001373291016,45.06999969482422,51.150001525878906,53.86000061035156
63.csv_Day7_16h30m,1.340000033378601,1.559999942779541,12.4399995803833,15.949999809265137,23.950000762939453,36.2599983215332,40.310001373291016,39.599998474121094,41.970001220703125
63.csv_Day7_17h00m,1.4500000476837158,4.320000171661377,12.949999809265137,14.960000038146973,23.0,25.3799991607666,29.899999618530273,32.77000045776367,39.400001525878906
63.csv_Day7_17h30m,2.549999952316284,4.190000057220459,8.170000076293945,13.039999961853027,16.469999313354492,21.110000610351562,24.389999389648438,27.93000030517578,27.559999465942383
63.csv_Day7_18h00m,0.8999999761581421,3.8499999046325684,7.059999942779541,9.430000305175781,12.65999984741211,15.4399995803833,16.709999084472656,18.43000030517578,19.920000076293945
63.csv_Day7_18h30m,0.5,0.550000011920929,1.8700000047683716,5.550000190734863,4.949999809265137,8.770000457763672,11.289999961853027,10.640000343322754,10.9399995803833
63.csv_Day7_19h00m,0.0,0.47999998927116394,1.4199999570846558,2.7100000381469727,3.059999942779541,2.930000066757202,3.990000009536743,4.690000057220459,6.570000171661377
63.csv_Day7_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
63.csv_Day7_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
63.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
63.csv_Day7_22h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
63.csv_Day7_23h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
63.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
63.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
63.csv_Day8_2h30m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63.csv_Day8_3h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
63.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
63.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
63.csv_Day8_5h00m,-0.0,-0.0,-0.0,2.4600000381469727,2.259999990463257,2.240000009536743,2.75,3.0799999237060547,3.25
63.csv_Day8_5h30m,5.170000076293945,6.78000020980835,7.619999885559082,8.270000457763672,8.699999809265137,8.130000114440918,9.4399995803833,9.710000038146973,10.84000015258789
63.csv_Day8_6h00m,7.960000038146973,12.039999961853027,14.710000038146973,16.079999923706055,16.969999313354492,16.100000381469727,16.81999969482422,18.010000228881836,18.09000015258789
63.csv_Day8_6h30m,13.109999656677246,21.209999084472656,26.610000610351562,26.959999084472656,27.280000686645508,26.56999969482422,27.1200008392334,27.010000228881836,28.290000915527344
63.csv_Day8_7h00m,19.799999237060547,33.31999969482422,35.16999816894531,35.900001525878906,38.2599983215332,36.93000030517578,37.38999938964844,38.06999969482422,37.7599983215332
